+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-04
| UUID: be25bba5-b8b3-4434-8bdd-30365860b7e8
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-04,Payload delivery,url,http://117.203.177.224:37428/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.196.8.125:54361/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.99.133.32:38335/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.121.167.189:40330/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.254.192.7:41537/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://45.95.146.56/bins/VRmips,Malware distribution site
2024-02-04,Payload delivery,url,http://39.74.81.113:41970/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.18.130:54966/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://124.234.180.125:34311/.i,Malware distribution site
2024-02-04,Payload delivery,url,http://193.233.132.167/lend/art33.exe,Malware distribution site
2024-02-04,Payload delivery,url,http://219.157.144.186:33613/i,Malware distribution site
2024-02-04,Payload delivery,url,http://61.53.87.122:33688/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://59.99.133.32:38335/i,Malware distribution site
2024-02-04,Payload delivery,url,http://120.56.0.214:55152/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.254.96:41149/i,Malware distribution site
2024-02-04,Payload delivery,url,http://182.127.161.62:49208/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.206.179.140:32798/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://61.53.87.122:33688/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.254.192.7:41537/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.89.204.248:41202/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://39.77.90.229:36684/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.211.223.26:39269/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://61.0.148.61:41572/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://116.31.153.221:34269/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://39.77.90.229:36684/i,Malware distribution site
2024-02-04,Payload delivery,url,http://178.141.203.82:41024/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.235.37.6:33834/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.235.146:41514/i,Malware distribution site
2024-02-04,Payload delivery,url,http://115.61.114.236:58605/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.211.223.26:39269/i,Malware distribution site
2024-02-04,Payload delivery,url,http://61.0.148.61:41572/i,Malware distribution site
2024-02-04,Payload delivery,url,http://80.80.144.46:39073/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.239.22.136:43772/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://36.104.220.178:50226/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.61.114.236:58605/i,Malware distribution site
2024-02-04,Payload delivery,url,http://27.4.76.171:33674/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://123.12.192.94:38775/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://80.80.144.46:39073/i,Malware distribution site
2024-02-04,Payload delivery,url,http://222.138.149.67:42114/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.23.57:43412/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.201.10.43:35143/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://123.14.101.167:60543/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://222.138.21.227:37706/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.239.22.136:43772/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.214.11.85:41700/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.224.14:46813/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://59.92.43.154:59240/i,Malware distribution site
2024-02-04,Payload delivery,url,http://125.41.5.183:41318/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.224.14:46813/i,Malware distribution site
2024-02-04,Payload delivery,url,http://119.189.138.145:50576/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://125.41.5.183:41318/i,Malware distribution site
2024-02-04,Payload delivery,url,http://123.12.192.94:38775/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.17.116:40309/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://123.14.101.167:60543/i,Malware distribution site
2024-02-04,Payload delivery,url,http://115.48.150.127:43514/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://59.98.236.198:37696/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.201.10.43:35143/i,Malware distribution site
2024-02-04,Payload delivery,url,http://222.138.21.227:37706/i,Malware distribution site
2024-02-04,Payload delivery,url,http://182.127.2.169:42017/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://219.156.99.241:44091/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://119.189.138.145:50576/i,Malware distribution site
2024-02-04,Payload delivery,url,http://39.81.17.253:60437/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.17.116:40309/i,Malware distribution site
2024-02-04,Payload delivery,url,http://42.235.68.39:60239/i,Malware distribution site
2024-02-04,Payload delivery,url,http://182.127.2.169:42017/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.211.209.140:47593/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://39.81.17.253:60437/i,Malware distribution site
2024-02-04,Payload delivery,url,http://114.239.247.173:23351/.i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.192.125.88:57610/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.206.177.74:37121/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://190.38.107.156:34455/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://109.92.126.130:11679/.i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.192.120.67:41018/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://119.179.217.71:54096/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://125.44.23.173:48401/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.252.164.109:55041/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://190.38.107.156:34455/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.92.45.37:42121/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://27.6.93.59:42360/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.16.99:37228/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://120.86.247.192:33364/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.252.174.164:34977/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.252.164.109:55041/i,Malware distribution site
2024-02-04,Payload delivery,url,http://125.44.23.173:48401/i,Malware distribution site
2024-02-04,Payload delivery,url,http://193.233.132.167/lend/crpta.exe,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.60.14:58030/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.arm,Malware distribution site
2024-02-04,Payload delivery,url,http://103.180.149.156/huhu.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.mips,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.m68k,Malware distribution site
2024-02-04,Payload delivery,url,http://59.89.203.39:44409/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.252.174.164:34977/i,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.arm,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.arm7,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.mpsl,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.m68k,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.sh4,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.ppc,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.sh4,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.m68k,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.ppc,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.spc,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.arm,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.mips,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.mips,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.sh4,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.sh4,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.mpsl,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.ppc,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.ppc,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.m68k,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.spc,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.arm7,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.arm7,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.arm,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.arm7,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.x86,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.x86,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/mirai.mips,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/mirai.x86,Malware distribution site
2024-02-04,Payload delivery,url,http://123.27.44.242:60913/i,Malware distribution site
2024-02-04,Payload delivery,url,http://42.231.91.252:48779/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.121.74.194:45120/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://222.141.122.206:42789/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://125.40.224.190:56945/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://115.54.106.105:58144/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://113.118.120.26:41803/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.192.125.221:48015/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.121.51.148:42894/i,Malware distribution site
2024-02-04,Payload delivery,url,http://123.27.44.242:60913/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.19.132:37023/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.49.75.161:42917/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.199.79.30:40484/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.126.90.161:48402/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://42.227.196.89:52314/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.231.91.252:48779/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.188.83:45903/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.207.72.66:57237/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://178.141.161.18:56445/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.mpsl,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/bins/miraint.spc,Malware distribution site
2024-02-04,Payload delivery,url,http://27.215.240.171:35415/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.227.196.89:52314/i,Malware distribution site
2024-02-04,Payload delivery,url,http://45.95.147.201/bins/arm7;%20chmod%20777%20arm7;%20./arm7%20jaws,Malware distribution site
2024-02-04,Payload delivery,url,http://117.199.79.30:40484/i,Malware distribution site
2024-02-04,Payload delivery,url,http://178.141.161.18:56445/i,Malware distribution site
2024-02-04,Payload delivery,url,http://182.113.201.157:45192/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.122.245.22:36614/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://27.7.13.24:45028/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.207.72.66:57237/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.188.83:45903/i,Malware distribution site
2024-02-04,Payload delivery,url,http://27.215.240.171:35415/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.213.81.119:41439/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://152.160.191.186:43161/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://42.226.64.69:41140/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.123.193.104:39734/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.201.2.85:57452/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://182.117.78.216:45465/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://117.199.75.89:52482/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.192.126.202:35982/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.230.47.65:40587/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.123.193.104:39734/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.199.75.89:52482/i,Malware distribution site
2024-02-04,Payload delivery,url,http://175.175.44.34:49680/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://123.4.247.59:42474/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.230.47.65:40587/i,Malware distribution site
2024-02-04,Payload delivery,url,http://220.87.49.57:43710/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.216.66.189:49372/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.252.166.174:55803/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://123.4.247.59:42474/i,Malware distribution site
2024-02-04,Payload delivery,url,http://220.87.49.57:43710/i,Malware distribution site
2024-02-04,Payload delivery,url,http://61.53.91.245:47411/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.199.72.73:57016/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://120.211.137.176:37880/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.252.166.174:55803/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.59.26:50285/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://27.215.55.119:38451/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.254.181.151:43372/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.235.59.252:46979/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.244.214:51981/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://61.53.91.245:47411/i,Malware distribution site
2024-02-04,Payload delivery,url,http://183.151.42.52:50200/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.59.26:50285/i,Malware distribution site
2024-02-04,Payload delivery,url,http://182.124.161.211:36214/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://118.174.107.61:35797/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://115.48.143.9:48395/i,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.244.214:51981/i,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.mpsl,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.x86,Malware distribution site
2024-02-04,Payload delivery,url,http://echothesky.eu.org/miraint.spc,Malware distribution site
2024-02-04,Payload delivery,url,http://182.176.167.247:50282/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.124.161.211:36214/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.202.77.177:56405/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.176.167.247:50282/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.88.188.19:43134/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.126.110.139:43297/i,Malware distribution site
2024-02-04,Payload delivery,url,http://27.215.213.87:41148/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.116.88.107:53027/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://119.123.174.55:35825/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.18.79:38889/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.113.23.63:37108/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://59.89.198.16:44925/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://120.57.220.88:40587/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.113.23.63:37108/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.213.87.151:36830/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://39.89.244.94:51233/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://221.15.213.69:53813/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://195.82.134.24:45141/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://120.57.220.88:40587/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.95.132.247:39642/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://42.238.238.49:51737/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.197.75.73:44389/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://195.82.134.24:45141/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.213.81.59:59946/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/vcruntime140.dll,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/softokn3.dll,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/sqlite3.dll,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/freebl3.dll,Malware distribution site
2024-02-04,Payload delivery,url,http://bitbucket.org/!api/2.0/snippets/niggerland/nEkgz4/ececfc5feccff647dca487c848c8c38aae13028a/files/file,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/nss3.dll,Malware distribution site
2024-02-04,Payload delivery,url,http://185.215.113.68/mine/plana.exe,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/mozglue.dll,Malware distribution site
2024-02-04,Payload delivery,url,http://194.120.116.120/7321241ee905bfa9/msvcp140.dll,Malware distribution site
2024-02-04,Payload delivery,url,https://regplast.pl/mx2.jpg,Malware distribution site
2024-02-04,Payload delivery,url,http://124.221.221.169:8081/mfpf.zip,Malware distribution site
2024-02-04,Payload delivery,url,https://cdn.discordapp.com/attachments/1201784905596678204/1202992376486957106/ArenaWars.rar,Malware distribution site
2024-02-04,Payload delivery,url,https://brazilanimalshelp.com/updating/stale.exe,Malware distribution site
2024-02-04,Payload delivery,url,http://45.159.209.167/mips,Malware distribution site
2024-02-04,Payload delivery,url,http://202.79.168.65/fscan.exe,Malware distribution site
2024-02-04,Payload delivery,url,https://cdn.discordapp.com/attachments/1018489221197082654/1203419538532868246/GrappleTanks.rar,Malware distribution site
2024-02-04,Payload delivery,url,https://cdn.discordapp.com/attachments/1202638272946507866/1202644691808559235/Mauqesbeta.rar,Malware distribution site
2024-02-04,Payload delivery,url,http://42.238.238.49:51737/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.197.75.73:44389/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.22.46:50414/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://115.48.149.88:57786/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.229.63:32812/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.127.128.71:38783/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://102.33.39.230:58722/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://59.92.183.192:47624/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://39.74.90.182:55483/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://42.226.228.218:60993/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://42.239.172.217:54547/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://125.46.206.35:38041/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.213.81.59:59946/i,Malware distribution site
2024-02-04,Payload delivery,url,https://vk.com/doc481075715_673397480?hash=Nx2nitbUd48Wkjh0ZZA0CGuKvfif7MTZS3NXoxz1wy8&dl=cgwVuTz9v4DQ8c783j6z9FKIEpKLUefq64knxZELfTP&api=1&no_preview=1#retailer_rise,Malware distribution site
2024-02-04,Payload delivery,url,http://42.228.35.200:40587/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.235.146:41514/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://219.157.61.86:49654/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,https://vk.com/doc481075715_673397469?hash=AYNUcedi3PAx5rasvTYKjLBwpzkfmLos3gZhpnkWIuw&dl=lPdIhLCJt7ba0JlAJjHQhcybxptyjMM89Kcl43RQAPo&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-04,Payload delivery,url,http://123.14.42.94:51829/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://27.206.255.66:56391/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.186.150:33399/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,https://vk.com/doc481075715_673397459?hash=QQ0gZNnBmqZOkSrDszYWc0MXbBRMnV7eZhZ0vnxsWVs&dl=cJ8lPgxkZL3HLVMiXxw0O8G48e6l2wZkPeYGZ7TZjFw&api=1&no_preview=1,Malware distribution site
2024-02-04,Payload delivery,url,http://117.255.81.126:55152/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://125.46.206.35:38041/i,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.98.54:46671/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://219.157.61.86:49654/i,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.187.221:46471/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://59.89.0.31:60728/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.217.45.137:41572/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.217.34.37:38921/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://93.123.39.165/LjEZs/uYtea.arm7,Malware distribution site
2024-02-04,Payload delivery,url,http://115.59.224.129:47105/i,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.98.54:46671/i,Malware distribution site
2024-02-04,Payload delivery,url,http://219.157.56.169:35390/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://59.93.187.221:46471/i,Malware distribution site
2024-02-04,Payload delivery,url,http://222.142.214.47:39263/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://59.88.178.170:43044/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://125.40.113.116:49677/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://219.157.56.169:35390/i,Malware distribution site
2024-02-04,Payload delivery,url,http://109.107.182.3/cost/fu.exe,Malware distribution site
2024-02-04,Payload delivery,url,http://193.233.132.167/lend/Itkool-Setup.exe,Malware distribution site
2024-02-04,Payload delivery,url,http://117.217.37.109:45473/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://61.53.152.186:53175/Mozi.m,Malware distribution site
