+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-05
| UUID: 74eece79-b61c-495d-af46-7f55af39f9ed
| Date: 2024-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Payload delivery,url,https://vk.com/doc481075715_673412671?hash=Km5jrlAeQo9l41x88XZZKbWSRMW0SfGNF4VRv4ttkLL&dl=ZTVyNUeRW0lsoy3oCyLPILFnxCR8gYD4dwzDUbQQ4uw&api=1&no_preview=1#otr,Malware distribution site
2024-02-05,Payload delivery,url,http://182.116.70.2:58625/i,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/x86,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/arm6,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/arm5,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/sh4,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/arm,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/mips,Malware distribution site
2024-02-05,Payload delivery,url,http://45.95.147.201/bins/arm7,Malware distribution site
2024-02-05,Payload delivery,url,http://123.12.25.91:44313/i,Malware distribution site
2024-02-05,Payload delivery,url,http://115.56.113.68:46972/i,Malware distribution site
2024-02-05,Payload delivery,url,http://219.157.22.18:57545/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,https://ji.alie3ksgff.com/ef/rty27.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.232.200:58027/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.215.217.249:60013/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.99.128.110:59268/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://125.43.82.102:35390/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://42.55.49.147:37764/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://91.92.253.130/gtop.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/eskgbins.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.242.129.225:59725/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://192.151.244.144:45154/IP.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://115.50.31.170:59775/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.254.181.19:35674/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://182.117.51.184:45138/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://219.157.22.18:57545/i,Malware distribution site
2024-02-05,Payload delivery,url,http://182.117.51.184:45138/i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.55.49.147:37764/i,Malware distribution site
2024-02-05,Payload delivery,url,http://125.43.82.102:35390/i,Malware distribution site
2024-02-05,Payload delivery,url,http://117.242.129.225:59725/i,Malware distribution site
2024-02-05,Payload delivery,url,http://115.50.31.170:59775/i,Malware distribution site
2024-02-05,Payload delivery,url,http://193.233.132.167/lend/hncc.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.0.146:33984/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.192.241:44228/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/sparc,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/sh4,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/mipsel,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/i586,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/armv4l,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/m68k,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/i686,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/armv6l,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/mips,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/armv5l,Malware distribution site
2024-02-05,Payload delivery,url,http://46.105.46.106/x86,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.0.121:37466/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://182.121.16.49:45499/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://42.227.204.237:45409/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://222.137.73.68:57241/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://123.4.185.46:56811/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.248.49.24:56709/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.206.178.71:42889/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://93.123.39.165/LjEZs/uYtea.x86,Malware distribution site
2024-02-05,Payload delivery,url,http://117.206.178.71:42889/i,Malware distribution site
2024-02-05,Payload delivery,url,http://5.42.64.3/installer/setup/dll,Malware distribution site
2024-02-05,Payload delivery,url,http://5.42.64.3/installer/setup/soft,Malware distribution site
2024-02-05,Payload delivery,url,https://5.42.65.68/g.jpg,Malware distribution site
2024-02-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1178980928945664050/1203790543952412782/hello,Malware distribution site
2024-02-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1203808339788824636/1203808427717959841/Node.js.exe?ex=65d270f6&is=65bffbf6&hm=6691a2bd38de6eabcaa93be8fa2656a3efd674d6aa9f935b906b7683bdefcda2&,Malware distribution site
2024-02-05,Payload delivery,url,http://222.138.150.55:59279/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.49.196.41:56989/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.206.188.84:41416/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.248.51.28:44986/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://119.179.255.78:42543/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://39.90.150.44:59514/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://222.137.4.113:55559/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/e0e2f45da0c45e6b/sqlite3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/e0e2f45da0c45e6b/nss3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/e0e2f45da0c45e6b/mozglue.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/e0e2f45da0c45e6b/msvcp140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/e0e2f45da0c45e6b/freebl3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/softokn3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/vcruntime140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/vcruntime140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/softokn3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/freebl3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/softokn3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/mozglue.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/msvcp140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/msvcp140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/sqlite3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/freebl3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/freebl3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/mozglue.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/msvcp140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/sqlite3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/mozglue.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/sqlite3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/nss3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.24/8e6d9db21fb63946/nss3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://185.172.128.79/15f649199f40275b/nss3.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://91.206.178.118/a9d06ea3fe859ab7/vcruntime140.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://117.211.213.219:42815/i,Malware distribution site
2024-02-05,Payload delivery,url,http://222.136.159.91:46105/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://42.226.67.184:43477/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.242.129.143:60094/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.248.51.28:44986/i,Malware distribution site
2024-02-05,Payload delivery,url,http://61.2.107.179:55776/Mozi.a,Malware distribution site
2024-02-05,Payload delivery,url,http://222.137.4.113:55559/i,Malware distribution site
2024-02-05,Payload delivery,url,http://59.88.180.57:37098/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.200.185.58:40692/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.202.74.223:58806/Mozi.a,Malware distribution site
2024-02-05,Payload delivery,url,http://117.199.74.22:35093/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://59.95.122.189:49779/Mozi.a,Malware distribution site
2024-02-05,Payload delivery,url,https://api.telegram.org/bot6775303908:AAHd23oi4Hfc-xrVIpxaoy_LMKRuUmb2KZM/sendDocument,Malware distribution site
2024-02-05,Payload delivery,url,https://booking-coms.blogspot.com/73716f15-35dc-4a03-8962-b0cca3246083,Malware distribution site
2024-02-05,Payload delivery,url,https://bitbucket.org/!api/2.0/snippets/niggerland/q7kj6e/e19cd766615967ea77ebab74c914768a9fa8dd9e/files/file.,Malware distribution site
2024-02-05,Payload delivery,url,https://booking-c.blogspot.com////////atom.xml?http://www.booking.com,Malware distribution site
2024-02-05,Payload delivery,url,http://htlfeb24.blogspot.com/////////////////////////////atom.xml,Malware distribution site
2024-02-05,Payload delivery,url,http://59.93.187.234:50017/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.255.207:51368/i,Malware distribution site
2024-02-05,Payload delivery,url,http://115.50.71.80:44142/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.200.185.58:40692/i,Malware distribution site
2024-02-05,Payload delivery,url,http://117.209.4.1:55809/i,Malware distribution site
2024-02-05,Payload delivery,url,http://59.88.180.57:37098/i,Malware distribution site
2024-02-05,Payload delivery,url,http://105.96.25.193:50712/Mozi.a,Malware distribution site
2024-02-05,Payload delivery,url,http://115.50.218.25:34464/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.194.163.93:43104/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.54.133.185:41055/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,https://45.15.156.174/index.php/s/piEN2xNQGdtJBtm/download/jopacrypt.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://115.54.133.185:41055/i,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.1.129:49190/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://185.32.4.69:59030/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://175.175.44.34:49680/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.50.218.25:34464/i,Malware distribution site
2024-02-05,Payload delivery,url,http://60.212.69.168:57189/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.217.41.0:49603/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://124.94.174.139:49350/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://112.240.167.190:52426/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://222.140.180.135:55860/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.1.129:49190/i,Malware distribution site
2024-02-05,Payload delivery,url,http://60.212.69.168:57189/i,Malware distribution site
2024-02-05,Payload delivery,url,http://123.5.159.108:35111/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://112.240.167.190:52426/i,Malware distribution site
2024-02-05,Payload delivery,url,http://124.94.174.139:49350/i,Malware distribution site
2024-02-05,Payload delivery,url,http://117.213.84.22:34446/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,https://vk.com/doc481075715_673424696?hash=XR3imVnWqKeUirjJO8Ymo2seU2FtM4xWomUVXyUYQt0&dl=3xneHW11nE2WC19t1WXzbtLFxACBkE2kvo2eYm5e5rz&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-05,Payload delivery,url,http://222.140.180.135:55860/i,Malware distribution site
2024-02-05,Payload delivery,url,http://125.41.230.9:46325/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://123.133.218.220:56170/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://115.56.158.110:54779/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,https://wtools.io/paste-code/bTwQ,Malware distribution site
2024-02-05,Payload delivery,url,http://123.5.159.108:35111/i,Malware distribution site
2024-02-05,Payload delivery,url,https://vk.com/doc481075715_673426070?hash=Uuz4ZpDInuBUPYb3lAzOImLWAcvZMLJNzSBm1mkTbv8&dl=VhmbDQuEExMg7dXtRCNQQ7bWM6UpqL0rp53UUwom0HL&api=1&no_preview=1#xin,Malware distribution site
2024-02-05,Payload delivery,url,https://kalnet.top/_errorpages/c4zx.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://gin.optusnet.top/_errorpages/thedresszx.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://117.199.77.192:34103/i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.238.194.214:44121/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.196.8.35:44357/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1203984835547238403/1203989107039272980/Document32343.js,Malware distribution site
2024-02-05,Payload delivery,url,http://182.124.219.109:33703/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.228.133:42044/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,https://wtools.io/paste-code/bTwX,Malware distribution site
2024-02-05,Payload delivery,url,http://182.124.219.109:33703/i,Malware distribution site
2024-02-05,Payload delivery,url,https://vk.com/doc481075715_673429805?hash=ztxKLky0Xlk2evItARsU7l9NoRH2aH4MDA9fwZSROAH&dl=uZGhHAUmKYBxeZ0HGA9tct68DzpusO2LhRWz89KzSfk&api=1&no_preview=1#11,Malware distribution site
2024-02-05,Payload delivery,url,http://42.226.78.159:48502/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.214.10.232:39826/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://115.58.5.33:55516/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.207.69.105:47779/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://222.92.82.90:23576/.i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.227.172.211:58232/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,https://vk.com/doc481075715_673430133?hash=BXzHlnOZO5hoEnZ0kFEN6MzOvGYnznj2yrTryha0I1c&dl=3SbZmhmZu7aQNTO5rKX5kbGPEZiMhJ5dFczXaSHzSZH&api=1&no_preview=1#retailer_rise,Malware distribution site
2024-02-05,Payload delivery,url,http://37.48.88.177/bCdIkBUlEyeS175.bin,Malware distribution site
2024-02-05,Payload delivery,url,http://185.202.175.135/ZwtIJynvCWf11.bin,Malware distribution site
2024-02-05,Payload delivery,url,http://185.202.175.135/nYyueIfF99.bin,Malware distribution site
2024-02-05,Payload delivery,url,http://185.202.175.135/jnLGO92.bin,Malware distribution site
2024-02-05,Payload delivery,url,http://61.53.250.102:50581/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://200.69.52.23:51664/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.197.252:36914/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.52.113.223:38342/mozi.a,Malware distribution site
2024-02-05,Payload delivery,url,http://115.58.5.33:55516/i,Malware distribution site
2024-02-05,Payload delivery,url,http://182.121.41.237:36377/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.232.200:58027/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.89.227:54190/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://42.227.172.211:58232/i,Malware distribution site
2024-02-05,Payload delivery,url,http://34.101.153.147/lnk2pwn/aut0it/ts-aut0it,Malware distribution site
2024-02-05,Payload delivery,url,http://34.101.153.147/lnk2pwn/aut0it/testing.a3x,Malware distribution site
2024-02-05,Payload delivery,url,http://34.101.153.147/lnk2pwn/aut0it/autoit.exe,Malware distribution site
2024-02-05,Payload delivery,url,https://1drv.ms/u/s!AqYrhI2SuB5kfhEFfAJZdogvugU,Malware distribution site
2024-02-05,Payload delivery,url,http://222.168.236.20:42231/mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,https://wtools.io/paste-code/bTxb,Malware distribution site
2024-02-05,Payload delivery,url,https://wtools.io/paste-code/bTxe,Malware distribution site
2024-02-05,Payload delivery,url,http://61.53.250.102:50581/i,Malware distribution site
2024-02-05,Payload delivery,url,http://200.69.52.23:51664/i,Malware distribution site
2024-02-05,Payload delivery,url,http://112.237.127.244:49180/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://80.202.217.118:44091/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://119.184.49.231:51558/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://41.142.81.179:56005/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.199.0.95:41541/Mozi.m,Malware distribution site
