+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-26
| UUID: 88b167fb-bbbf-4577-98e1-fd247afe64ab
| Date: 2024-02-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-26,Payload delivery,url,http://123.4.191.38:48109/i,Malware distribution site
2024-02-26,Payload delivery,url,http://222.137.212.228:46828/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.194.165.35:49328/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.48.152.62:37764/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.121.155.19:41237/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.121.134.236:49676/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.8.158.122:58548/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.219.94.240:38965/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://14.239.139.92:51830/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://123.14.157.208:37672/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://59.178.72.3:56376/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://27.207.252.221:56392/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://77.45.152.168:60823/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.198.11:47322/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://222.137.212.228:46828/i,Malware distribution site
2024-02-26,Payload delivery,url,http://42.224.20.4:52254/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.214.15.173:47907/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.8.158.122:58548/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.121.134.236:49676/i,Malware distribution site
2024-02-26,Payload delivery,url,http://statistics.compatibledata.eu/Uulzwobg.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://175.148.83.95:37557/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://114.228.174.157:39547/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.198.11:47322/i,Malware distribution site
2024-02-26,Payload delivery,url,http://223.13.68.231:49609/i,Malware distribution site
2024-02-26,Payload delivery,url,http://125.45.57.117:51092/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://113.236.150.107:43541/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://36.97.161.57:47076/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.252.162.81:41956/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://124.135.50.238:54912/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://175.147.50.119:35332/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://222.134.163.53:34400/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.252.162.81:41956/i,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.mips,Malware distribution site
2024-02-26,Payload delivery,url,http://124.135.50.238:54912/i,Malware distribution site
2024-02-26,Payload delivery,url,http://27.215.80.211:55511/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.194.173.230:50573/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://110.183.52.113:57233/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://182.127.155.12:48126/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://113.25.201.199:53380/i,Malware distribution site
2024-02-26,Payload delivery,url,http://222.134.163.53:34400/i,Malware distribution site
2024-02-26,Payload delivery,url,http://123.12.241.122:50323/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://19.79.14.55:38701/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://36.248.122.123:53731/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://218.90.67.158:34514/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://59.92.216.60:42374/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://59.182.241.255:57055/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.205.46.86:56491/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://59.93.16.218:52827/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://222.246.125.221:54169/i,Malware distribution site
2024-02-26,Payload delivery,url,http://27.222.150.135:50369/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.254.177.147:39739/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://39.170.49.133:48191/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.133.69:45063/i,Malware distribution site
2024-02-26,Payload delivery,url,http://27.204.252.221:48103/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://112.248.110.140:57722/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://125.41.7.122:47463/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.243.180.127:45622/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.129.155.161:34392/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://27.222.150.135:50369/i,Malware distribution site
2024-02-26,Payload delivery,url,http://61.2.105.126:60208/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,https://reboot.show/boredape/blud.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://182.116.117.140:57990/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.199.77.240:50135/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.243.180.127:45622/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.97.180.101:59715/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.199.77.240:50135/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://125.45.65.40:60771/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://39.87.219.244:39733/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://36.48.64.55:63746/.i,Malware distribution site
2024-02-26,Payload delivery,url,http://125.43.22.66:54842/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.116.117.140:57990/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.81.181:33518/i,Malware distribution site
2024-02-26,Payload delivery,url,http://119.183.12.99:53175/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.90.20.99:55853/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://61.0.144.104:45081/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.216.188.159:33450/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://119.183.12.99:53175/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://110.181.112.212:48756/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.81.181:33518/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.127.154.0:60353/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.254.142:37136/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.214.15.244:43486/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://27.204.252.221:48103/i,Malware distribution site
2024-02-26,Payload delivery,url,http://144.48.51.193:56174/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.205.63.24:59978/i,Malware distribution site
2024-02-26,Payload delivery,url,http://218.86.154.113:44479/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.128.98:56062/i,Malware distribution site
2024-02-26,Payload delivery,url,http://39.170.49.133:48191/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://60.215.188.106:36028/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://60.254.81.6:36501/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://60.215.188.106:36028/i,Malware distribution site
2024-02-26,Payload delivery,url,http://112.248.111.29:38025/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://39.74.206.80:59816/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.138.189:45471/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://39.74.206.80:59816/i,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.82.61:41168/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://112.248.110.140:57722/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://39.90.149.184:38866/i,Malware distribution site
2024-02-26,Payload delivery,url,http://39.90.149.184:38866/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://113.26.81.192:48251/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.129.121:46543/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.117.117.86:48312/i,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.138.189:45471/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.117.117.86:48312/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.82.61:41168/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.112.28.21:58807/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.112.28.21:58807/i,Malware distribution site
2024-02-26,Payload delivery,url,https://ygmtex.com/1.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.arm5,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.arm,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.spc,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.ppc,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.sh4,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.arm7,Malware distribution site
2024-02-26,Payload delivery,url,http://152.160.185.24:45908/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.52.18.45:35289/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.52.18.45:35289/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://219.155.195.18:35905/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,https://reboot.show/boredape/latte.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://123.129.129.114:36158/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://112.239.98.108:36316/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://123.8.92.231:55703/mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://222.137.82.73:36089/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.56.159.22:52354/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.63.95.98:58273/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://222.142.242.0:40303/i,Malware distribution site
2024-02-26,Payload delivery,url,http://222.142.242.0:40303/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.63.95.98:58273/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.1.254:44548/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.51.92.15:39970/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.128.98:56062/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.133.69:45063/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://171.249.44.25:33677/.i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.126.217.243:38534/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.mpsl,Malware distribution site
2024-02-26,Payload delivery,url,http://222.140.239.209:59679/i,Malware distribution site
2024-02-26,Payload delivery,url,http://42.239.232.237:41963/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.x86,Malware distribution site
2024-02-26,Payload delivery,url,http://182.124.143.79:57402/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://37.44.238.70/beastmode/b3astmode.m68k,Malware distribution site
2024-02-26,Payload delivery,url,http://42.224.181.42:40697/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://221.15.91.4:38336/i,Malware distribution site
2024-02-26,Payload delivery,url,http://123.14.212.239:34952/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.121.248.106:51363/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.201.0.242:53642/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,https://landscapearchitect.com/MidJourney_software_x64_.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://123.14.212.239:34952/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://175.30.70.150:44801/i,Malware distribution site
2024-02-26,Payload delivery,url,http://42.239.151.247:50920/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.205.63.24:59978/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.63.11.82:44891/i,Malware distribution site
2024-02-26,Payload delivery,url,http://42.235.191.0:50400/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://42.224.198.164:49331/i,Malware distribution site
2024-02-26,Payload delivery,url,http://111.70.25.62:57837/mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.220.147.127:57346/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://114.228.174.157:39547/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://125.45.48.143:46848/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://182.121.244.135:46902/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.129.129.114:36158/i,Malware distribution site
2024-02-26,Payload delivery,url,http://175.31.201.133:39001/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://222.91.248.119:60308/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://27.121.83.92:40264/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.211.213.60:48634/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.63.11.82:44891/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://222.137.151.207:44865/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.85.226:56010/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://58.152.204.174:44780/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://42.224.181.42:40697/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.49.97.148:41684/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://103.47.218.40:35875/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.51.92.15:39970/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://125.40.122.233:37530/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://222.137.151.207:44865/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://221.15.91.4:38336/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.180.79.73:33496/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.192.178:38583/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://175.30.70.150:44801/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://175.31.201.133:39001/i,Malware distribution site
2024-02-26,Payload delivery,url,http://23.224.102.6:8001/1gep1Xh23Y/RuntimeBroker.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://23.224.102.6:8001/StiHjCd8XI/RuntimeBroker.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://62.182.80.202/8ads9j/MidiFace.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://61.138.222.45:38700/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://59.93.31.100:34770/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.255.80.17:54244/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.216.65.112:40749/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.51.0.164:45299/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://113.26.81.192:48251/i,Malware distribution site
2024-02-26,Payload delivery,url,http://42.239.232.237:41963/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.129.121:46543/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.56.159.22:52354/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.234.74:57939/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.48.236.241:43446/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,https://vk.com/doc329118071_675299804?hash=flLelfy91gOxN8Uhb33WDw21SRkCyTjIp8jxFBpfgLg&dl=SegnOkMTJ9l6pTZghbm4vwZVR7AtnHyw81sskbFLhkD&api=1&no_preview=1#soft,Malware distribution site
2024-02-26,Payload delivery,url,http://182.247.154.226:58231/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://112.53.154.170:34755/mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,https://vk.com/doc329118071_675300591?hash=kHpXj3sLZ1xy0WM65z7RAn5ROPLYQR1jvz2ZymSg2YX&dl=xRTLz0xgtAk4LTE2W7z1nrd4zu2w3Wt6rxyKwuZ57lc&api=1&no_preview=1,Malware distribution site
2024-02-26,Payload delivery,url,http://59.178.65.25:51642/i,Malware distribution site
2024-02-26,Payload delivery,url,http://59.93.30.49:46394/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://222.137.136.35:45608/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://23.224.102.6:8001/UcBzqWWaoI/RuntimeBroker.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://112.193.126.201:5556/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://59.93.26.223:38430/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://221.1.227.5:59299/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.39.227:52818/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://61.3.11.164:38447/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://110.177.103.135:49877/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://116.74.76.201:46762/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.57.24.175:59533/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://39.90.149.70:55963/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.50.102.72:51802/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.50.102.72:51802/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.121.93.182:41945/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://42.56.197.238:43209/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://182.247.154.226:58231/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.133.69:45063/mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://202.107.16.3:41089/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.8.92.231:55703/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.127.154.0:60353/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://39.90.149.70:55963/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.215.220.121:50396/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://111.61.219.201:48689/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.150.232:33931/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://182.116.237.143:59703/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://125.42.203.173:38675/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.124.44.20:44480/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://123.8.92.231:55703/i,Malware distribution site
2024-02-26,Payload delivery,url,http://195.20.16.46/download/123p.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://109.199.120.90/SnOoPy.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://202.107.16.3:41089/i,Malware distribution site
2024-02-26,Payload delivery,url,http://119.180.53.122:38063/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.58.162.92:49809/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://125.40.122.233:37530/i,Malware distribution site
2024-02-26,Payload delivery,url,http://112.193.126.201:5556/i,Malware distribution site
2024-02-26,Payload delivery,url,http://123.7.40.79:42478/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://113.26.84.177:47502/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://59.93.188.45:52635/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://61.53.150.232:33931/i,Malware distribution site
2024-02-26,Payload delivery,url,http://42.224.122.101:40679/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.211.74.20:60360/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://111.61.219.201:48689/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.120.60.154:55722/mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.201.132.35:35986/Mozi.a,Malware distribution site
2024-02-26,Payload delivery,url,http://faagems.com/avalanchinene/Tax%20Payment%20Challan.zip,Malware distribution site
2024-02-26,Payload delivery,url,http://222.141.233.219:49403/i,Malware distribution site
2024-02-26,Payload delivery,url,http://115.50.172.19:55263/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://119.180.53.122:38063/i,Malware distribution site
2024-02-26,Payload delivery,url,http://36.97.161.157:59719/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.211.74.20:60360/i,Malware distribution site
2024-02-26,Payload delivery,url,https://vk.com/doc329118071_675303798?hash=jlK5nttVyslb1oBsqgkwyptoXMjXefcWajzhGecdR9k&dl=DpbeAEV425KffnCJqC0932lS1ZzATquqjP3cdZfpChw&api=1&no_preview=1,Malware distribution site
2024-02-26,Payload delivery,url,http://117.245.222.171:60136/i,Malware distribution site
2024-02-26,Payload delivery,url,http://36.97.161.157:59719/i,Malware distribution site
2024-02-26,Payload delivery,url,http://79.32.156.176:35992/.i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.214.14.39:50786/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://42.239.227.149:55894/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.205.57.66:41633/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://125.41.196.148:54506/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.86.31:46114/i,Malware distribution site
