+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-16
| UUID: 9e191418-f0d0-4c14-9581-3242fa4e212b
| Date: 2024-02-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-16,Network activity,ip-dst|port,185.193.126.187|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,60.204.249.34|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,120.78.83.129|52120,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,120.27.132.223|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,167.99.112.140|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,118.193.62.169|3026,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,45.131.132.55|9995,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,45.131.132.55|5520,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|1656,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|1899,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|2004,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|2082,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,187.135.86.23|2271,DarkComet botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,4.145.90.29|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-16,Network activity,ip-dst|port,5.250.189.135|40750,Sliver botnet C2 server (confidence level: 90%)
2024-02-16,Network activity,ip-dst|port,216.245.181.92|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-16,Network activity,ip-dst|port,45.134.83.162|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,147.135.97.94|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,186.112.206.181|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,193.26.115.221|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,13.237.100.49|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,23.101.226.140|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,51.81.90.181|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,45.83.31.204|80,Hook botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,185.146.156.85|80,Hook botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,209.126.7.24|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,181.162.178.142|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,107.148.237.29|8088,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,5.189.175.70|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,159.223.52.78|9782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,94.156.66.77|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,185.249.227.27|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,domain,epsilon1337.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ip136.ip-51-195-83.eu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,103.47.195.200|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,47.242.21.119|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,14.225.19.116|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,18.118.138.192|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,44.218.45.27|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,3.250.162.249|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,146.190.9.102|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,135.181.20.182|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,13.127.226.130|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,34.123.222.44|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,34.101.86.127|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,3.120.71.192|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,18.202.134.235|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,35.208.245.146|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,20.117.112.154|52525,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,35.157.195.58|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,3.85.194.45|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,167.71.231.122|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,185.83.113.126|32017,BianLian botnet C2 server (confidence level: 100%)
2024-02-17,Network activity,url,http://gafisezs.beget.tech/providervmto.php,DCRat botnet C2 (confidence level: 100%)
2024-02-17,Network activity,ip-dst|port,174.138.6.9|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-17,Network activity,ip-dst|port,168.119.96.5|40056,Havoc botnet C2 server (confidence level: 50%)
2024-02-17,Network activity,ip-dst|port,197.83.246.32|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-17,Network activity,ip-dst|port,60.50.255.168|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-17,Network activity,ip-dst|port,104.243.46.129|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-17,Network activity,ip-dst|port,35.178.199.78|80,Havoc botnet C2 server (confidence level: 80%)
2024-02-17,Network activity,ip-dst|port,45.59.118.25|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-17,Network activity,ip-dst|port,45.78.32.214|8080,Havoc botnet C2 server (confidence level: 80%)
2024-02-17,Network activity,ip-dst|port,171.41.197.221|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-17,Network activity,ip-dst|port,171.41.251.198|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-17,Network activity,ip-dst|port,109.200.24.62|443,Empire Downloader botnet C2 server (confidence level: 80%)
2024-02-17,Network activity,ip-dst|port,5.252.176.25|3306,RedLine Stealer botnet C2 server (confidence level: 100%)
