+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-03
| UUID: 0c97045f-e06f-4e6d-b57e-a96c50b2c8cf
| Date: 2024-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-03,Network activity,url,https://usp.usspzm.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzl.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzl.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzk.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzk.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzi.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzi.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzh.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzh.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzj.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzj.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzg.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzg.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspze.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspze.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyv.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyv.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzd.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzc.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyu.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyu.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyt.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyt.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyq.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyq.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyp.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyo.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyo.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspym.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspym.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyl.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyl.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyk.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyk.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyj.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyj.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyi.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyi.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyg.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyg.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspye.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspye.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyd.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspyc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspyc.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwz.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwz.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwy.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwy.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwv.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwv.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwu.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwu.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwt.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwt.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspws.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspws.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwq.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwq.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwp.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwo.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwo.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwn.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwn.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwm.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwm.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwk.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwk.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwj.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwj.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwi.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwi.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwh.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwh.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwg.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwg.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwe.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwe.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwb.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwb.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwd.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspwa.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspwa.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspve.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspve.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspvd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspvd.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspvc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspvc.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspvb.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspvb.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspva.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspva.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspuz.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspuz.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspuy.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspuy.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspux.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspux.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspuw.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspuw.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspuv.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspuv.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussput.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussput.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspur.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspur.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspul.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspul.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussptv.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussptv.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussptc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussptc.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspti.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspti.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussptb.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussptb.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspta.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspta.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspsq.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspsq.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussprw.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussprw.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspsp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspsp.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussprp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussprp.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussprd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussprd.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqo.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqo.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqn.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqn.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqm.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqm.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspql.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspql.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqk.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqk.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqi.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqi.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqh.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqh.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspqg.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspqg.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.ussppe.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.ussppe.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspom.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspom.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspnz.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspnz.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspop.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspop.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspnr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspnr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspnn.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspnn.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspnl.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspnl.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspnc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspnc.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspky.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspky.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkw.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkw.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkv.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkv.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspku.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspku.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkt.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkt.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkq.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkq.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkp.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspko.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspko.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkn.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkn.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkl.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkl.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkj.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkj.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspki.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspki.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkd.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkh.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkh.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspke.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspke.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkc.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjy.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjy.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspkb.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspkb.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspka.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspka.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjw.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjw.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjv.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjv.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjs.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjs.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjp.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjn.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjn.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjm.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjm.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjl.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjl.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjh.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjh.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjg.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjg.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspje.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspje.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjc.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjc.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjd.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjd.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspjb.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspjb.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspja.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspja.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspij.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspij.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspeu.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspeu.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usps.usspavs.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usps.usspavs.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usps.postheeonn.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usps.postheeonn.com,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspo.usspug.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspo.usspug.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspo.ussptm.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspo.ussptm.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspup.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.usspup.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspqa.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.usspqa.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.ussppw.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.ussppw.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspph.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.usspph.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.ussppr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.ussppr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.ussppg.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.ussppg.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspld.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.usspld.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspio.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.usspio.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspin.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspe.usspin.top/pg?do=index,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspd.usspwf.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspd.usspwf.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,txt.bicomm.app,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://txt.bicomm.app/PackageN5436810SA/Track/pracel/RDGDESDZRFSYJNOI/index.php?FGDD=1,Source URL
2024-02-03,Other,text,DHL,Target of the attack
2024-02-03,Network activity,hostname,uspd.usspoj.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://uspd.usspoj.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://share-52-blink.pages.dev/9ed4db19-2084-4cb4-be92-dd54ede056b2,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
