+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-05
| UUID: 6ccba240-33db-408e-900a-eeffa1d49b72
| Date: 2024-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,ip-dst|port,3.6.122.107|19208,NjRAT botnet C2 server (confidence level: 75%)
2024-02-05,Network activity,ip-dst|port,149.248.17.69|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-06,Network activity,ip-dst|port,85.215.237.245|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,174.138.56.147|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-06,Network activity,url,https://steamcommunity.com/profiles/76561199631487327,Vidar botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://95.216.181.87/,Vidar botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://t.me/newagev,Vidar botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://78.47.233.159:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://95.217.215.24/,Vidar botnet C2 (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,95.216.181.87|80,Vidar botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,78.47.233.159|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,95.217.215.24|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,103.69.96.162|4502,Remcos botnet C2 server (confidence level: 75%)
2024-02-06,Network activity,url,http://peasanthovecapspll.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://121.43.33.41/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://23.94.255.161:8001/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://solar.huawei.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,47.92.146.233|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,url,http://39.105.101.138/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://traincaster.net/___utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,domain,traincaster.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,3.216.239.218|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,url,http://91.230.110.126:4321/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://154.8.157.205:8099/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://101.43.161.148:4443/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://91.230.110.126/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://anotherpalece.sytes.net/index.htm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,domain,anotherpalece.sytes.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,url,http://147.124.221.85:8086/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://43.138.156.178/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://101.43.161.148:8081/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://154.8.157.205:8999/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://91.230.110.126:6666/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://101.37.14.112:8899/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,154.195.152.232|63641,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,45.152.85.10|443,BianLian botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,134.209.244.69|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,94.23.155.217|445,Responder botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,85.107.13.154|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,41.98.4.60|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,109.255.66.174|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,41.201.100.168|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-06,Network activity,ip-dst|port,47.76.34.199|8001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-06,Network activity,url,http://122.51.220.170/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://107.189.14.144:8080/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://122.51.220.170/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,https://111.231.22.61/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,159.223.72.29|3790,Meterpreter botnet C2 server (confidence level: 80%)
