+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-12]
| UUID: 9c822846-fcb9-4270-b8a9-b30af5c4d049
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-12,Payload installation,sha256,51d75013f4b30e5a8bbb90a49d1ff417bf3785c3cafa234782e30294000109a3,Source: MalwareBazaar
2024-02-12,Payload installation,filename,Statement of Accounts FEB 24.pdf.gz,Source: MalwareBazaar
2024-02-12,Payload installation,md5,4887871ab89c356073dbbc923f3b4e7c,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,6bb4f6044a35a4f6fcf11e38f6626cd9d263674f,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,46096542664a626ecff4d33b1838120026e114daa99cc2d5ee0b3d8f2c78ac9a,Source: MalwareBazaar
2024-02-12,Payload installation,filename,Statement of Accounts FEB 24.pdf.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,d64f66c82946f60b2e80c05221f6adcb,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,bc53f3fcc4df24821fd2621f76faef48ab375be3,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,57ece9449da79fffe87ba6f0bde9442e63057b4c1358991a4897e185a5c131f3,Source: MalwareBazaar
2024-02-12,Payload installation,filename,85110KA1961PLC001433.img,Source: MalwareBazaar
2024-02-12,Payload installation,md5,44b5da05d2f080d09ec17359f60dacd6,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,f1e1e3c2caf7b233a98b6a2c0ac3eabb96f2081b,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,4fcbdbe09122e5dc33f831e7e65c39cab03b67e70e4d8f5d3c225a8c88c7fb7d,Source: MalwareBazaar
2024-02-12,Payload installation,filename,Ynstr.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,43a00ef10637139c060f1139df3b9cc1,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,f717df8434925d25e03512c91385bc528576339e,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,f2a3d321b3fbb2d3be23e5416a82b92d9aa73c3573ef0630d0570483ced8a731,Source: MalwareBazaar
2024-02-12,Payload installation,filename,vzow7cdZzDgRToZ - Copy.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,59fcffaf858a44e45df79af6d8da3731,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,2efa4f9b5d0bded1992cbf0892fd42829deea3ef,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,929e32de615a07a4d2635f30c071b1c4b7843a64caedc2f381122d8df25ee473,Source: MalwareBazaar
2024-02-12,Payload installation,filename,Statement of Accounts FEB 24.pdf.rar,Source: MalwareBazaar
2024-02-12,Payload installation,md5,6ee29a77405e948769fe41053d6c80c9,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,6b04e8e03935592506fa6d5cf5a2edf27117f3f8,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,165c9ddf0ced8275d01c7c89f03277c85896ed99f0c213beafd4c2f48e398a98,Source: MalwareBazaar
2024-02-12,Payload installation,filename,NEW PO 4509167202.scr,Source: MalwareBazaar
2024-02-12,Payload installation,md5,8a944460181bc7450e02a40c14eb8833,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,2c92ae1e51efea2fd46e9274a0a2e19c8f214d4a,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,2369c0f2028ebc10f12c923fda0e97715c246ddbb0698b3379c5e6b403188879,Source: MalwareBazaar
2024-02-12,Payload installation,filename,n8PYfaNlpRxogXu.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,db7196947c9ee3c716c75b4b7a3f4f1a,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,b8a3eb59a1278274b58937b302f54aa486d3b82d,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,ae5ce9879c731a569c6bb64ed814691cabf46e5612f209a53fbab041d9898488,Source: MalwareBazaar
2024-02-12,Payload installation,filename,sativa.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,a2d1a58f5ce44cab11865085de306c50,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,212505087b5c3bc7227433b04a9c89f1d2bc383d,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,95bcdb36ea04ac618c085d218c16e994eb39080ea9e81024cd346c75fa83438b,Source: MalwareBazaar
2024-02-13,Payload installation,filename,ros88477566tyyfh.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,72d6251a4815e987ed734c5143773782,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,a2090227c03e4b034d2304f547c0b2117cf8a06f,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,2f252c0eac5c48177618c5aa351f6fe40105c25ffae42ca0e844c8543d06d768,Source: MalwareBazaar
2024-02-13,Payload installation,filename,REQUEST FOR QUOTATION.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,93599f58923a6768501f9ecdf8c780ae,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,db788c95e0b9c8f16e40d764073cce287a9c2b82,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,2aa5dbdfca727b54d217cb452c424d8b8a8fe071d6d9b3c0ee9eed6c1563ac16,Source: MalwareBazaar
2024-02-13,Payload installation,filename,574_212245.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,13d388f4fe68a40f09346acb5aca5bbc,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,d8941b604dcd378532fb4362f878e43c11cca491,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,76b2ad6694d96a44a96db9fb25dac7da1ab70a174be812b78fcfe5dc048eba25,Source: MalwareBazaar
2024-02-13,Payload installation,filename,REQUEST FOR QUOTATION.lzh,Source: MalwareBazaar
2024-02-13,Payload installation,md5,7bd295ced7e3f78f1ba3c66129cc07fa,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,ff379c4e277f1e9328d917443f27f4d968184cac,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,08339eff7d06066372b8ae6bf17185ba2164906de0de07dd4af68f451c7ae7db,Source: MalwareBazaar
2024-02-13,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.4960.23508,Source: MalwareBazaar
2024-02-13,Payload installation,md5,2d291baedb79ee55daa67417103f0905,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,810f2f9576976b3e68a610fbe2797b148c82766c,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,0df39b8c26a1b395b2389908f7dc4781aabba0aa10f4642baf46b8f1a9e2c426,Source: MalwareBazaar
2024-02-13,Payload installation,filename,Payment-Details Reciept.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,f03d0db80476652ed382c76708ef9eee,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,9af52befe94c41e3ffc0e2abca5f3df51ffbeb5d,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,ba9c0fc610a435fc11f48caf932a52f15e418d45e9ec21c83e08e624b28a8b90,Source: MalwareBazaar
2024-02-13,Payload installation,filename,PAGO -349.iso,Source: MalwareBazaar
2024-02-13,Payload installation,md5,2c57261e29cf1baa469a62e30ba1c55f,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,134cc042674e74e2a515c61a531ba7801898694a,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,83e23b600bcc6a227cb73fc99a665198acf94389a89db05b516868c0efa1c149,Source: MalwareBazaar
