+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-05
| UUID: 208dd4c7-a96e-4682-a4fe-00d2e7dc1269
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,hostname,xwbred.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://xwbred.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails2.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails2.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,telegramsexdating.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegramsexdating.pages.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,klc.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://klc.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,web.telegrlm.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://web.telegrlm.org,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,web.telegrkm.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://web.telegrkm.org,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrvm.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrvm.org,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrkm.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrkm.org,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,t0kenp0cklt.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0kenp0cklt.pro,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,web.telegrvm.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://web.telegrvm.org,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,tokenqocket.fyi,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenqocket.fyi,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,fixdefinetwork.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://fixdefinetwork.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,whatspapw.from36.biz.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://whatspapw.from36.biz.id,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,worker-aged-shadow-4c4c.pillarbialexi.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://worker-aged-shadow-4c4c.pillarbialexi.workers.dev/?sso_reload=true,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,ussps.usspek.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://ussps.usspek.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsgd.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspz.uspsgd.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsge.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspz.uspsge.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsfu.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspz.uspsfu.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspvw.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspvw.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppj.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppj.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspry.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspry.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspnj.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspnj.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspek.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspek.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,zlf.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://zlf.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,achenfruit.tw,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://www.achenfruit.tw/image/payment/loading/DHL/Seleccione_medio_de_pago.php,Source URL
2024-02-05,Other,text,DIEPOST,Target of the attack
2024-02-05,Network activity,hostname,whastpapp.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://whastpapp.top,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,vinayakdev06.github.io,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://vinayakdev06.github.io/vinayaknetflixclone.github.io,Source URL
2024-02-05,Other,text,Netflix,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsge.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspz.uspsge.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsfi.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspz.uspsfi.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsen.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspz.uspsen.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspsed.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspz.uspsed.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspwk.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspwk.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspzv.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspzv.top/index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspvw.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspvw.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspvm.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspvm.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppl.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.ussppl.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspuo.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspuo.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspin.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspin.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.uspsck.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.uspsck.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.teamepei.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usps.teamepei.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.uspsas.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.uspsas.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.ctrlposthub.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usps.ctrlposthub.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.usspwh.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.usspwh.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.ussptc.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.ussptc.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.usspqi.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.usspqi.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.ussphd.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.ussphd.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.usspha.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.usspha.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspe.usspqb.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspe.usspqb.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspd.usspkw.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspd.usspkw.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspd.usspoi.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspd.usspoi.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspd.usspez.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspd.usspez.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,sprawa-konto-powiadomianie.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://sprawa-konto-powiadomianie.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,shary.io,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://shary.io/N7SCQgb,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/cd43c9d7-0a3a-4083-ad47-3a33fb337a8d,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/92fcddb4-5c8b-4ec1-8314-d7fb188df8ab,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/57262316-fff7-4e2f-be4c-1e888093c717,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/187f0238-3a21-4e81-bbb5-9a922318692c,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,sgprivategroup.msge1.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://sgprivategroup.msge1.my.id,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,service-regularisations.info,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://service-regularisations.info/app/pages/index.php,Source URL
2024-02-05,Other,text,FR-GOV,Target of the attack
2024-02-05,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://servec.template-radio.getonnet.dev/public/mb451G4CxcyqMsWf9oyNRSt9XkCvGzTd,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://servec.template-radio.getonnet.dev/public/GjM12cr1qQh5MEiPF8kGscHCfZdwumbg,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://servec.template-radio.getonnet.dev,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,rosos.mujxk.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://rosos.mujxk.com,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,redocs-heart-0a6b.cacyiklrln.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://redocs-heart-0a6b.cacyiklrln.workers.dev/1a2400a1-cf32-4b2e-a27e-5497d266bb1a,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,pub-b55f8b62eb1e4d519f6e5f74590dfc58.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://pub-b55f8b62eb1e4d519f6e5f74590dfc58.r2.dev/chid.html?email=3mail@b.c,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,praveenpanth786.github.io,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://praveenpanth786.github.io/Netflix-,Source URL
2024-02-05,Other,text,Netflix,Target of the attack
2024-02-05,Network activity,hostname,paidpromtioninstgram.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://paidpromtioninstgram.blogspot.com/2024/01/normally.html?m=1,Source URL
2024-02-05,Other,text,Instagram,Target of the attack
2024-02-05,Network activity,hostname,nezproswiisepass.firebaseapp.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://nezproswiisepass.firebaseapp.com,Source URL
2024-02-05,Other,text,SwissPass,Target of the attack
2024-02-05,Network activity,hostname,lklurgqukf.cfolks.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lklurgqukf.cfolks.pl/home.php,Source URL
2024-02-05,Other,text,DHL,Target of the attack
2024-02-05,Network activity,hostname,lekfekev.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lekfekev.weebly.com,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,jumsedfj.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://jumsedfj.weebly.com,Source URL
2024-02-05,Other,text,AT&T,Target of the attack
2024-02-05,Network activity,hostname,jd7e.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://jd7e.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,jd7e.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://jd7e.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,intooxm.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://intooxm.com,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,instagramlonggingkk.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://instagramlonggingkk.blogspot.com/?m=1,Source URL
2024-02-05,Other,text,Instagram,Target of the attack
2024-02-05,Network activity,hostname,hootroom-melayu.mt-me.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://hootroom-melayu.mt-me.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,grupwaczjk.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://grupwaczjk.terbaru-2023.com/vhsfhqpdhdxih1,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,gruff.cyou,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://gruff.cyou,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,ghwbebehevcrh.1i1.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://ghwbebehevcrh.1i1.my.id,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,dfsdcsfdgf.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://dfsdcsfdgf.blogspot.com/?m=1,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,ekr-store.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://ekr-store.top,Source URL
2024-02-05,Other,text,Apple,Target of the attack
2024-02-05,Network activity,hostname,djr.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://djr.pages.dev/robots.txt,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,dfsdcsfdgf.blogspot.be,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://dfsdcsfdgf.blogspot.be,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,dcvmlz267pqlsf.1i1.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://dcvmlz267pqlsf.1i1.my.id,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,cz62684.tw1.ru,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cz62684.tw1.ru/service-client/pages/region.php?error,Source URL
2024-02-05,Other,text,Credit Agricole,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiffcqqrojyyi3ekttcwbgaxqeoqidk44i2lngacjvxcnrgfuihlka,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeia5gqktkugynoz3e4dzvpxv2pdmqpfdxtdgvonjbxah27wkqnvib4,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,brandnewpromtion.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://brandnewpromtion.blogspot.com,Source URL
2024-02-05,Other,text,Instagram,Target of the attack
2024-02-05,Network activity,hostname,auto-wtorne.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://auto-wtorne.pl/authorize.php,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,auta-bielicki.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://auta-bielicki.pl/authorize.php,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,auta-bielicki.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://auta-bielicki.pl,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,admissioninnishter.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://admissioninnishter.blogspot.com,Source URL
2024-02-05,Other,text,Instagram,Target of the attack
2024-02-05,Network activity,hostname,2u2u.from36.biz.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2u2u.from36.biz.id,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,2836db27.index-asv.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2836db27.index-asv.pages.dev/nhttp/napgarena.vn/nhttp:/qghqs,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,newlinkpj84ykm.bestpanelku.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://newlinkpj84ykm.bestpanelku.com,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,juewei1.dreamhosters.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://juewei1.dreamhosters.com/8/9/,Source URL
2024-02-05,Other,text,SwissPass,Target of the attack
2024-02-05,Network activity,hostname,imtoken-bl.ist,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-bl.ist,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,fnf.com-dr3ebyxqfkaclifzk2qp.dr3ebyxqfkaclifzk2qp.manxttrider.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://fnf.com-dr3ebyxqfkaclifzk2qp.dr3ebyxqfkaclifzk2qp.manxttrider.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,cherry-609d.hakeem1115.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cherry-609d.hakeem1115.workers.dev/e46c7398-cedf-473e-a08d-d5a0da9e5d4d,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,cavaps.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cavaps.blogspot.com,Source URL
2024-02-05,Other,text,SwissPass,Target of the attack
2024-02-05,Network activity,hostname,auto-wtorne.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://auto-wtorne.pl,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,advertising-problem-solving.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://advertising-problem-solving.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,5fgffgfg4g4gh4gffg.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://5fgffgfg4g4gh4gffg.blogspot.com/?m=1,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,5ghfhjreg3g33gh.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://5ghfhjreg3g33gh.blogspot.com/?m=1,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,5fhtthrgrrgrg434g.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://5fhtthrgrrgrg434g.blogspot.com/?m=1,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,5thgjtrh4g3g3g3g3.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://5thgjtrh4g3g3g3g3.blogspot.com/?m=1,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,tg.telegarm-pn.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://tg.telegarm-pn.top/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,tg.telegarm-ph.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://tg.telegarm-ph.top/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,baphometuniversity.rahastracu.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://www.baphometuniversity.rahastracu.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,5ghfhjreg3g33gh.blogspot.lt,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://5ghfhjreg3g33gh.blogspot.lt,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,5fgffgfg4g4gh4gffg.blogspot.in,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://5fgffgfg4g4gh4gffg.blogspot.in,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,5thgjtrh4g3g3g3g3.blogspot.cl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://5thgjtrh4g3g3g3g3.blogspot.cl,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,5fhtthrgrrgrg434g.blogspot.be,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://5fhtthrgrrgrg434g.blogspot.be,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,node-app.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://node-app.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,jkhgfytdsragtfwjhgfytrertyuiojnbvgdfsaetrtyyuijkhghfgphp.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://jkhgfytdsragtfwjhgfytrertyuiojnbvgdfsaetrtyyuijkhghfgphp.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,auto-okazia.pl,
2024-02-05,Network activity,url,http://auto-okazia.pl,
2024-02-05,Other,text,Facebook,
2024-02-05,Network activity,hostname,btkkn.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://btkkn.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,tacking-uspost-mi.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tacking-uspost-mi.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,unstoppabledomains.mobi,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://unstoppabledomains.mobi/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,tokenpbqket.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenpbqket.pro,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,unstoppabledomains.best,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://unstoppabledomains.best/?id=,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
