+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-02
| UUID: 4539ca68-08e5-4792-8ee3-0e5e6d8b6670
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,hostname,checking-103220.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://checking-103220.weeblysite.com/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,telegram.gbhh.cn,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://telegram.gbhh.cn/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,adminuser.gbhh.cn,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://adminuser.gbhh.cn/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,grupwamengunjungi-websitecxztt.sellerpanel.biz.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://grupwamengunjungi-websitecxztt.sellerpanel.biz.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,grupwa-mengunjungi-websitecxztt.kangpanel.biz.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://grupwa-mengunjungi-websitecxztt.kangpanel.biz.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,grupwa-mengunjungi-websitexdh.cafegt.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://grupwa-mengunjungi-websitexdh.cafegt.my.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,cloudreve.husimon.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cloudreve.husimon.workers.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,beut-6.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://beut-6.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,btc20dapps.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://btc20dapps.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,t.ly,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://t.ly/7CaCE,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://line-up.com.ar/cff/S1a/sbb/id/,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://line-up.com.ar/cff/S1a/sbb/,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://line-up.com.ar/cff/S1a/sbb/pass/,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,webhostftp.mamadlotol.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://webhostftp.mamadlotol.workers.dev,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,webmailserverautnethicationdomainwebmail1.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://webmailserverautnethicationdomainwebmail1.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,pold22.wpenginepowered.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pold22.wpenginepowered.com/Parkin/Parkin/,Source URL
2024-02-02,Other,text,Payment,Target of the attack
2024-02-02,Network activity,hostname,mexiv66544.systeme.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mexiv66544.systeme.io/b977f97e,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,tmv.nst.mybluehost.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://tmv.nst.mybluehost.me/cbb/ba3ter/oevlogin/CHFINALE/,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,yshh.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yshh.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,kyc-pan.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://kyc-pan.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,tok2np3kecl.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tok2np3kecl.com,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQB7fsl_wSss-ePao1nHf21qR8_4DLRgmOX3wKzwqUsyI-oGCnWSyJ69qxJ2pDspmx9vmmXnsCau7vN/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,connectdappxyz.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://connectdappxyz.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,srv207610.hoster-test.ru,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://srv207610.hoster-test.ru/fr/imp/VR/infos.php,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,bftf4-ad.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bftf4-ad.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,hsdhfsd7gseghwe7g.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hsdhfsd7gseghwe7g.pages.dev,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,ndhy3fae.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ndhy3fae.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,mikegrace57.wixsite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mikegrace57.wixsite.com/my-site-1,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRjeRIfi9eC20Tx-GvOjJ06UltV6L6_wkC5qmD9oLNdC914vfhBo1_G4a-VIPb4lGZmX5NInSr8P5IJ/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,sharepointle.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.sharepointle.com/eur/ee31ae08-cb02-40c6-9aee-f9941f12cb5c/e59375f1-e872-4a4b-a0f4-239699428344/a7aba167-f4c1-4b69-bf4c-0e42c652a65c/login?id=Szg3Tnp5Z2JoNUI0NXhOQTlkQ25BR1hkd1kvTkVuWUQrbXJ4dEh0OXMyYStuMFArQlp1dmhlazlsckNzaForVE5sdXUwRXlyRWkwY2JGQXZXSFY0NXZoZUFLN0xzMTZzUU1oaDd2a2YxMFZXWkhVbDdRSmdKcGRGZE9yZFlEK3lRd1F1QzFXQURuYStNbDhUdy9vNWI1S0U2WVBnVXpGYW5lc1Z5cWoyRnVoNzRGdjBWcDY5TW9ySncycU5PWUtyRzc5czk0Z3B3cXdzNWJTSG5aM0Y3OEY1VTlGWElvbGlFRllQSGlTZUZNT0pncFprYTBhelZqdVdVZm1kZkVFQWZvY0Y3bjBHNVlyb1EwV2t6ZlZmUmxFRWZMbVBDRkozZDQ0M0VneWN2dG5MakMyQmJENWl5dk1GTVN4eE56NkxXQW5aOTh2d0t5SkV5b29NZTV5Wmx6L1JaRSsybVBRNjNnelNsejV0dGNGNWplVWYzM0QwTWprUkNKa21OUGFw,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,dev-okf4ffpd.pantheonsite.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://dev-okf4ffpd.pantheonsite.io/,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,gatewaypd.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://gatewaypd.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,dev-gok2gwp.pantheonsite.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://dev-gok2gwp.pantheonsite.io/,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,votearabasiastarfz.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://votearabasiastarfz.pages.dev,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,jsft.dk,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://jsft.dk/-9HnmCQkN0Nh,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmaUhan62nngBKSvhoriMaLjYw1aZNmpqAXzvC9M58zkBh/camellionianlsationwoow.html#reports%40antiphishing.ch,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,login-messagerie-webmail.onrender.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://login-messagerie-webmail.onrender.com/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,benutzer-beschwerde-einreichen.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://benutzer-beschwerde-einreichen.netlify.app/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,bki.hwz.mybluehost.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bki.hwz.mybluehost.me/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,tokenpbfket.run,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenpbfket.run,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,lap.hwz.mybluehost.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://lap.hwz.mybluehost.me/swspass,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,chfd.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://chfd.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,oaoea.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://oaoea.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,mctv.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mctv.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,alisonafricansex.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://alisonafricansex.pages.dev,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,tokenpbfket.one,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenpbfket.one,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,tokenpbfket.ist,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenpbfket.ist,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,pixelsarticontest.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pixelsarticontest.pages.dev,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,telegrem-e.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegrem-e.org,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegrem-s.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegrem-s.org,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegrem-e.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegrem-e.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegramplusstur.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegramplusstur.pages.dev,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,bdt43-4.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdt43-4.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,mgg-6.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mgg-6.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,cib-fed.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cib-fed.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,bdtt-wtr.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdtt-wtr.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,apple-myaccess-portal-online.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://apple-myaccess-portal-online.com/signin.html?InvitationUrl=dc0f330c09055d6a4b1f3c14735df3a1&KeyInvite=dc0f330c09055d6a4b1f3c14735df3a1,Source URL
2024-02-02,Other,text,Apple,Target of the attack
2024-02-02,Network activity,hostname,yzh.zzh.mybluehost.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yzh.zzh.mybluehost.me/wp-content/DHLloca/MTTRBDFH,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,yesmyattyahoocurrently.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yesmyattyahoocurrently.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,yahiooservice.dulmuyemli.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yahiooservice.dulmuyemli.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,xxxx-7c1.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xxxx-7c1.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,lwm.teleggrem.fit,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://lwm.teleggrem.fit/?gid=tpoeb,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,bdfy123.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdfy123.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,k365h.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.k365h.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,apple-myaccess-portal-online.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.apple-myaccess-portal-online.com,Source URL
2024-02-02,Other,text,Apple,Target of the attack
2024-02-02,Network activity,hostname,worker-muddy-mud-21e4.jm-database.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://worker-muddy-mud-21e4.jm-database.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,votingpageorgg.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://votingpageorgg.blogspot.com,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,usps.mytrack-ne.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.mytrack-ne.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspyn.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usp.usspyn.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspqj.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usp.usspqj.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,uspseyr.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://uspseyr.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,uspe.usspsb.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://uspe.usspsb.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,tracking-pack-uspx.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tracking-pack-uspx.com,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,tokenat.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenat.app,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,teleggrem.fit,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://teleggrem.fit,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,tacking-uspst-la.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tacking-uspst-la.com,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,telegram4.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegram4.privatemessage25.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,5510005.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.5510005.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,worker-silent-boat-f7e8.zymbeherbthiruc.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://worker-silent-boat-f7e8.zymbeherbthiruc.workers.dev/02568f99-a7f8-4ca3-8062-16b4e6bceaea,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,usp.usspvx.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspvx.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussppx.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussppx.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspog.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspog.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspni.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspni.top/index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspdt.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspdt.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspeo.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspeo.top/pg,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspdv.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspdv.top/index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,torch-kind-radium.glitch.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://torch-kind-radium.glitch.me/dub.html,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,pub-90f83f3c6cbc4b5ba5ab179203d2d4c0.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-90f83f3c6cbc4b5ba5ab179203d2d4c0.r2.dev/weds.html?email=3mail@b.c,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,netzero-107741.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://netzero-107741.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,mail-rose-five.vercel.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mail-rose-five.vercel.app,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,jvn.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://jvn.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,bafybeibkgor6o4si6frcggxpnkpmanvk77xarnbvnzv5orsjlmefg3yqhm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bafybeibkgor6o4si6frcggxpnkpmanvk77xarnbvnzv5orsjlmefg3yqhm.ipfs.dweb.link/,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,sjstvkm.token-im.download,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://sjstvkm.token-im.download,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,fb-violation.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://fb-violation.github.io/req,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,fancy-cupcake-5a6868sd.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://fancy-cupcake-5a6868sd.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,seaeeee700kg.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://seaeeee700kg.blogspot.com,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,e.313vip36.xyz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://e.313vip36.xyz,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,communityviolation.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://communityviolation.github.io/rqform,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,cancela-tucompra.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cancela-tucompra.weebly.com,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,cancelar-compras-ar.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cancelar-compras-ar.weebly.com,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,vymmri6.sa.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://vymmri6.sa.com/.accounts/wp-session.php#/common/authorize?client_id=0.30642412337774-0ff1-0.77747843404183&auth=10.59933796366646-0.088141863275385,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,bxg-9s.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bxg-9s.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,bdyy8-a.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdyy8-a.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,bafybeibkgor6o4si6frcggxpnkpmanvk77xarnbvnzv5orsjlmefg3yqhm.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bafybeibkgor6o4si6frcggxpnkpmanvk77xarnbvnzv5orsjlmefg3yqhm.ipfs.w3s.link,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,attnet-101138.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://attnet-101138.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,antscontravention.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://antscontravention.com/app/pages/index.php,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,actgst.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://actgst.com/.sign.php,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,restricted-info-account-case396.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://restricted-info-account-case396.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,resolve-sparkling-art-0d7a.cenatil882.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://resolve-sparkling-art-0d7a.cenatil882.workers.dev,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,reappealeation-deskpb409-e.vercel.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://reappealeation-deskpb409-e.vercel.app,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,radoyau.officebox0741.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://radoyau.officebox0741.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,nxh.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://nxh.pages.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,onlinemailboxautoupdate-105514.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://onlinemailboxautoupdate-105514.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,linamenkiom.blogspot.sk,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://linamenkiom.blogspot.sk,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,linamenkiom.blogspot.is,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://linamenkiom.blogspot.is,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,linamenkiom.blogspot.ca,Host name or IP address of the phishing attack
