+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-01
| UUID: 5580cff8-ec2e-42e6-9242-e37e155bf549
| Date: 2024-02-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,hostname,kucoin-usa-loggn.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://kucoin-usa-loggn.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,kapilrathod1.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://kapilrathod1.github.io/Netflix,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,instagramfollowers6724.blogspot.si,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://instagramfollowers6724.blogspot.si,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,instafreakblog.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://instafreakblog.blogspot.com,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,inc-108674.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://inc-108674.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,imtoken-pf.fyi,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-pf.fyi,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,iagreewithattmailtermsofuse.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://iagreewithattmailtermsofuse.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,imtoken-av.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-av.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,hgwhjdgwhjwhjw.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hgwhjdgwhjwhjw.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,google-sites-proxy.compass-church.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://google-sites-proxy.compass-church.workers.dev,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,fggg78.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://fggg78.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,experrenumeration.cfd,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://experrenumeration.cfd,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,demo-glp.sgfsistemas.com.br,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://demo-glp.sgfsistemas.com.br/smato/tawsil/Seleccione_medio_de_pago.php,Source URL
2024-02-02,Other,text,DIEPOST,Target of the attack
2024-02-02,Network activity,hostname,deanraaj.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://deanraaj.github.io/Netflix-Clone,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,d9944.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://d9944.top,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,coinubaseprologin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://coinubaseprologin.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,coinbase-wallett.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://coinbase-wallett.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,coinbaseuprologin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://coinbaseuprologin.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,coinbasepriowaullet.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://coinbasepriowaullet.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,coiinebasepr0lo-gin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://coiinebasepr0lo-gin.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,coenbaxeprologin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://coenbaxeprologin.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,bdbc.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdbc.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeifhcznwkzec75pnjv2thkje6wpnh54oz67cfkhviobsphl2pmirvm,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,cactusjackwhat.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cactusjackwhat.weebly.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,borkk85.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://borkk85.github.io/Netflix-redo,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,blokffilog-ins.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://blokffilog-ins.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,attnet-100145.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://attnet-100145.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,att-108172.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://att-108172.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,ashutoshmeelu.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ashutoshmeelu.github.io/Netflix-Personal-Project,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,ashu5467.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ashu5467.github.io/Netflix-ClonewebPage,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,arnabto.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://arnabto.github.io/Netflix-UI-Clone,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,aolmedicacom.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aolmedicacom.weebly.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,5fgfgfgf44gh4.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://5fgfgfgf44gh4.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,aoaloserviceteam.mefyuyumlo.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aoaloserviceteam.mefyuyumlo.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,34235345654t12342.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://34235345654t12342.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,aditya7494.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aditya7494.github.io/Netflix-Clone,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,pub-976621225a0a41a99730fd00df2f79f7.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pub-976621225a0a41a99730fd00df2f79f7.r2.dev/autheroi.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,pub-4d2834fd483c4397868c496e50aaab33.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pub-4d2834fd483c4397868c496e50aaab33.r2.dev/index.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,avenue.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://avenue.pages.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,indexx-e77.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://indexx-e77.pages.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,slkdkqxihcsp-1323921533.cos.ap-jakarta.myqcloud.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://slkdkqxihcsp-1323921533.cos.ap-jakarta.myqcloud.com/slkdkqxihcsp.html?e=*@*.com,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,adminuser.whalsa.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://adminuser.whalsa.cc/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegram.appboxes.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://telegram.appboxes.net/#/login,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegrtm.fit,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegrtm.fit/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,teleqpcam.fit,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://teleqpcam.fit/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,insponesmea.click,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://insponesmea.click/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,3b65.jiantrc.xyz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://3b65.jiantrc.xyz,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,freevippump.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://freevippump.com/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,34235345654t12342.blogspot.co.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://34235345654t12342.blogspot.co.id,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,5fgfgfgf44gh4.blogspot.com.cy,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://5fgfgfgf44gh4.blogspot.com.cy,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,20under40foundation.ca,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://20under40foundation.ca/authenticate/main/login.htm,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,online-bt.bitbucket.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://online-bt.bitbucket.io/#bt-footer-footer-top-more,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,aahsolutions.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aahsolutions.net/home/,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,rqjty.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://rqjty.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,t0kenpockel.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://t0kenpockel.com,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,dasd2.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://dasd2.shop,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,mhhh.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mhhh.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,hijk.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hijk.pages.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,bazar-binkowski.pl,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bazar-binkowski.pl,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,76ue5e5u7uje5u7.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://76ue5e5u7uje5u7.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,tokenp0kczt.ist,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenp0kczt.ist,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,telegramgf.tv,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegramgf.tv,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,repairsprotocolrpctool.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://repairsprotocolrpctool.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,mediafizelink.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mediafizelink.my.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,antsinfo-clients.fr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://antsinfo-clients.fr/,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,majinfoclients.fr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://majinfoclients.fr/,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,whalsa.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://whalsa.cc,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,bgvb.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bgvb.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,bthomevalidation.w3spaces.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bthomevalidation.w3spaces.com/saved-from-Tryit-2024-02-01.html,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,hfhfhe.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://hfhfhe.weeblysite.com/,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,wwbtcom.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wwbtcom.weebly.com/,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,ngbb.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ngbb.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,vcf-107435.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://vcf-107435.weeblysite.com/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,realdatingonlysexesex.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://realdatingonlysexesex.pages.dev,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,bthomeserver.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bthomeserver.weebly.com/,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,usps.aaaiuiu.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.aaaiuiu.com,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,smudgyheadboard.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://smudgyheadboard.com,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,x01e8b2d6cbc38.anondns.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://x01e8b2d6cbc38.anondns.net,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,x27e0873af9031.anondns.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://x27e0873af9031.anondns.net,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,usps.aaalmlm.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.aaalmlm.com,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,trini7n4nd7n-nru4ndk73-curning-sotuqjsklw.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://trini7n4nd7n-nru4ndk73-curning-sotuqjsklw.pages.dev,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,usps.aaaxcxc.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.aaaxcxc.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usps.aaazxzx.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.aaazxzx.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,qcvzkb7s0.supersurvey.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://qcvzkb7s0.supersurvey.com/,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,new-interface-255d8f.zapier.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://new-interface-255d8f.zapier.app/,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,umark.co.kr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://umark.co.kr/ch/,Source URL
2024-02-02,Other,text,TWINT,Target of the attack
2024-02-15,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://idm.in/PMvhFTU,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,blockchainsdata.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://blockchainsdata.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,p1o2i3u4y5.z7ai.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://p1o2i3u4y5.z7ai.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,ios01101001.z7ai.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ios01101001.z7ai.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,rangerscloterane.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://rangerscloterane.pages.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,9tpncasth90i-1323921533.cos.na-toronto.myqcloud.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://9tpncasth90i-1323921533.cos.na-toronto.myqcloud.com/9tpncasth90i.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,telegramgf.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://telegramgf.cc/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,web.telegram2.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://web.telegram2.org/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,mk-1hc.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mk-1hc.pages.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-15,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://lnkfi.re/rwyCKM,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,bio.to,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bio.to/XmtHfv,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vT74kBGrjXJoA6DI7JLgLq9BNxL-qEnfRC9p9S3GWdZvrA75FP-Mn1wbP4R3g6RBiWZ58gVfO7dpdcl/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,deficonnections.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://deficonnections.net,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQyjPGctsdD_j3_mhLRAuDOhNR5QMyY6-J3cx9tHkR6_ce9kKB3apGkEEQFspYN4XKs9sQWeZX7QrqB/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,diu-quekciwipiyuise.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://diu-quekciwipiyuise.com,Source URL
2024-02-02,Other,text,du(AE),Target of the attack
2024-02-02,Network activity,hostname,usps.bbbnoewuy.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.bbbnoewuy.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usps.bbbenhdc.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.bbbenhdc.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTD-Q0fOVUvX5mT-9A1ndLK4iHMtG5iNZa4tctHVbKNwblqcB6tEh0YMjYS5coAH-yHXJRF2yqx60hn/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,wordpress-1206919-4270734.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://wordpress-1206919-4270734.cloudwaysapps.com/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,wordpress-1206919-4270734.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wordpress-1206919-4270734.cloudwaysapps.com/password.php,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,51c3a9167c3bd.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://51c3a9167c3bd.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,docsdevisvrt.duckdns.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://docsdevisvrt.duckdns.org,Source URL
2024-02-02,Other,text,WeTransfer,Target of the attack
2024-02-02,Network activity,hostname,khfgh.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://khfgh.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,instaposts.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://instaposts.pages.dev,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,t0kowp2cket.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://t0kowp2cket.top,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,sharestion.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.sharestion.com/eur/9fdb1b0c-e154-4e66-9ecb-b70f283e1e71/172665dd-a732-417f-b890-0f7610159e26/b0450a8f-e0ee-4f06-b01b-05239d11faa1/login?id=Mm5OcVBSNXVRYVo3VVNwKytWRGdpeUpSbEl0ODlxTnAwZS81MTJLTkFRVVBHd040M3RCbm5uY0QrSHh1SmZidWpUM1NXWjRja1hMbE8zcVE0T0VpcnpRU1B5bWQ0SU43YlB3dlBSS2JsalEzS3FOUVlIdXV5M1djUzI5aSt0cTFNZmVjRlhpeU1pMnFDQVNzeklGT0I0eG9JQmpsYnhNcjJtM2EzUUpBcjdwK1pxQ1djZzBqdmgxYTZZZVpjMzM5SWRvTmhyaGZseDRrSURYNzU5VTE2c1JYME1DZ3RBaWpSUU55NXp1VFA2NkRCem1IN2FqNkk2ZWx2OHRvSU82TW1iTkE5Z3NKemY3ZXFYeWk5ZldwVGZWOUNBSmxoYnpqcXc4NTBTR2ppNTBMNzQrbFo1bmx3T3ZZSTB3ZTl4YVhaeVViVWl4VmpjelduZDJjaFdCdVdFTkZkeFpVdGhVaU1ReFNmS2xiQmJOOXZTMjdlRjI0dDVYRzVhSXU1d1k5,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,authenticateweb3.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://authenticateweb3.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,im16.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://im16.net,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,bdbgt.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdbgt.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,jfgyy.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://jfgyy.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,mexsikochaneldatingsex.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mexsikochaneldatingsex.pages.dev,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,vxgf.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://vxgf.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,pixelartistsfcontests.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pixelartistsfcontests.pages.dev,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,mvgv.pages.dev,Host name or IP address of the phishing attack
