+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-19]
| UUID: 5ae5454d-7b05-416a-8c7c-9967545f9031
| Date: 2024-02-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-20,Payload installation,sha256,4f7252d44783f166de172c0abdc5c39cfb57bb7804770d855a7a4383c23bc220,Source: MalwareBazaar
2024-02-20,Payload installation,filename,Facturas 768912567845.exe,Source: MalwareBazaar
2024-02-20,Payload installation,md5,4ea336a02c282dbf261c195a23a42009,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,dbbebf7a285d9f885b3a69d95f2beb2dacbf4e4d,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,29bc5fb945a2c5c597b574763b591185096fdaaebc366b770889db900625a431,Source: MalwareBazaar
2024-02-20,Payload installation,filename,EED.exe,Source: MalwareBazaar
2024-02-20,Payload installation,md5,8b22d1c2fb25be13e0bf93aac028c2fb,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,5d493f127305b5ba203b688f575012f580628914,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,719b90e90ec80dc97228c3bf8116c9a45fd3636a93e4d0c6917fb8de7f719ef8,Source: MalwareBazaar
2024-02-20,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2378.31819.3857,Source: MalwareBazaar
2024-02-20,Payload installation,md5,d53ff9460b333c6584b0ff677760126b,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,03bf82d54ff4ef1683b9f8b5b735bb475ad7154c,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,5841a93953d6b4e4738dd00e75af548786072e921f2a8526220f7f29b6dba53a,Source: MalwareBazaar
2024-02-20,Payload installation,filename,SecuriteInfo.com.Trojan.DownLoaderNET.710.14254.13822,Source: MalwareBazaar
2024-02-20,Payload installation,md5,c5bf4242e9b782ce69aae582dbbdee16,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,62de205a27b1e1b52ada50710b27a01dc2204fa7,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,d527dcddb63a8bdc7cb12aaadf990761f128e013e09c655aed823280c007d73a,Source: MalwareBazaar
2024-02-20,Payload installation,filename,derrick.exe,Source: MalwareBazaar
2024-02-20,Payload installation,md5,79f292504e2687ff3877f5f3a8e142c6,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,22bc2f837d05dc70da48fa32adb2b3d90b899ef0,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,247b6074981847173c995d1d0a45ebc3cd6b4cf64cbb7fc69e16b749b85023a9,Source: MalwareBazaar
2024-02-20,Payload installation,filename,SecuriteInfo.com.BackDoor.SpyBotNET.75.7639.3836,Source: MalwareBazaar
2024-02-20,Payload installation,md5,9041039000fabe2ec5a095d7466c2a63,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,0b5ac9c7ce086fc844dd9c8dadfa72f9c7cbd210,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,fdd1809f12f7c3da60911712659cb458ea68a10f2db7a08dd0b4a4d49c0ac7c0,Source: MalwareBazaar
2024-02-20,Payload installation,filename,G19.txt,Source: MalwareBazaar
2024-02-20,Payload installation,md5,8d72a0c1543def0a19c399b2dde66196,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,773606c6df62c9f612636f4a9bd3c1ba054b94c1,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,fb14bbdeeab61e91b5f5c24862985813f9e80225aa1dddf6123b6f2d314da54e,Source: MalwareBazaar
2024-02-20,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.18324.14909,Source: MalwareBazaar
2024-02-20,Payload installation,md5,7211521f4d9f63161060d9fa9e13a4a5,Source: MalwareBazaar
2024-02-20,Payload installation,sha1,34dd51ae37814a90d72d287e166fa150a901d581,Source: MalwareBazaar
2024-02-20,Payload installation,sha256,39711f9ed69e976f7d9ef46eb054961108e4bf50cb0d325224cf49cad65c0844,Source: MalwareBazaar
