+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-19
| UUID: b477d85b-fa39-4ec0-b5a7-7d29832c0f68
| Date: 2024-02-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-19,Network activity,ip-dst|port,101.52.133.2|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,18.208.197.178|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,34.206.107.177|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,13.245.182.184|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,115.159.198.207|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,143.110.153.37|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,44.217.121.181|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,212.44.236.195|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,193.106.196.165|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,172.166.231.240|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,35.91.153.140|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,167.99.92.251|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,34.247.215.92|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,172.234.228.130|1724,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,51.81.237.25|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,43.139.192.157|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,3.110.143.241|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,172.174.252.134|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,52.29.64.25|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,52.29.64.25|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,52.18.172.73|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,176.98.250.99|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,35.157.195.58|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,139.59.57.167|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,24.212.223.72|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,1.12.64.19|53333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,18.135.30.45|4024,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,54.83.238.42|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,3.120.71.192|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,185.161.248.231|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,210.16.120.210|53,BianLian botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,78.168.81.13|443,QakBot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,89.117.23.34|5938,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,89.117.23.185|2221,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,57.128.165.176|13721,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,141.95.106.106|2967,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,154.12.248.41|5000,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,145.239.135.24|5243,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,89.117.23.186|5632,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,148.113.141.220|2224,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,154.38.175.241|13721,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,109.199.99.131|13721,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,154.12.233.66|2224,Pikabot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,3.142.167.54|19346,NjRAT botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,3.142.167.4|19346,NjRAT botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,3.19.130.43|19346,NjRAT botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,205.234.200.26|44188,ConnectBack botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,domain,syn.xsvi.cc,MrBlack botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,198.98.56.144|6001,MrBlack botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,domain,02maill.com,MrBlack botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,syn.02maill.com,MrBlack botnet C2 domain (confidence level: 100%)
2024-02-20,Network activity,ip-dst|port,46.246.80.3|1994,NjRAT botnet C2 server (confidence level: 100%)
2024-02-20,Network activity,ip-dst|port,5.226.137.157|443,Responder botnet C2 server (confidence level: 50%)
2024-02-20,Network activity,ip-dst|port,24.88.87.29|445,Responder botnet C2 server (confidence level: 50%)
2024-02-20,Network activity,ip-dst|port,78.101.24.11|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-20,Network activity,ip-dst|port,154.246.249.128|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-20,Network activity,ip-dst|port,94.49.14.17|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-20,Network activity,ip-dst|port,43.229.115.110|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-20,Payload delivery,domain,followcache.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-20,Payload delivery,ip-dst|port,173.211.81.11|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-20,Network activity,ip-dst|port,158.101.28.51|8778,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-20,Network activity,url,https://91.238.181.238:1443/validate/v10.6/w2ge3sc8,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-20,Network activity,url,https://199.195.252.200:9443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-20,Network activity,ip-dst|port,103.77.243.159|4042,Remcos botnet C2 server (confidence level: 100%)
2024-02-20,Network activity,ip-dst|port,172.86.69.21|4042,Remcos botnet C2 server (confidence level: 75%)
