+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-08
| UUID: c81fbc0f-7fc2-47e7-9975-fe94f8c63b63
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,weslinshoserihaecutetzinspon03.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://weslinshoserihaecutetzinspon03.pages.dev,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,man896.abk.ch,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://man896.abk.ch/cgi-bin/or.mail/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://qrco.de/bemEZE,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,worldtrekimmigration.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://worldtrekimmigration.com/office/sup-msge23exo/Dir/Connexion.html,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,lyndseydesjardins.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://lyndseydesjardins.com/XASDFCookies2fa0990/dssoppesv/sup-mai/sup-mai/Dir/Connexion.html?utm_campaign=camfree,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,rd-dataservices.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://rd-dataservices.com/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,dbfjdffnnfd.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dbfjdffnnfd.weebly.com/,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,home-100120.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://home-100120.weeblysite.com/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,uspsp-ostal.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://uspsp-ostal.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,seeview.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://seeview.pages.dev,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,lkl3.icu,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://lkl3.icu,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,yhgh.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://yhgh.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,ymail-102329.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ymail-102329.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,wxf.sandiu505.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://wxf.sandiu505.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,telegrrml.work,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.telegrrml.work,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,www-what-worlhn.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www-what-worlhn.com,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,lyndseydesjardins.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.lyndseydesjardins.com/XASDFCookies2fa0990/dssoppesv/sup-mai/sup-mai/Dir/Connexion.html,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,b04327.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.b04327.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,9955311.cc,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.9955311.cc,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,windowsreport.firm.in,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://windowsreport.firm.in,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,winbuddy.ru,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://winbuddy.ru,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,viral-scandal.viral-melayu.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://viral-scandal.viral-melayu.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,im20.net,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://im20.net/,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,vcs-room-private.melayu-viral-vvip.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://vcs-room-private.melayu-viral-vvip.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,usus.ussprx.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usus.ussprx.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.usspup.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.usspup.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.ussptc.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.ussptc.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.ussprp.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.ussprp.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.ussprg.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.ussprg.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.trackshipments-address.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.trackshipments-address.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.teamtvpei.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.teamtvpei.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.posthelpgn.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.posthelpgn.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrack-vt.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrack-vt.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrack-ok.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrack-ok.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrack-nd.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrack-nd.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrack-mn.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrack-mn.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackingtj.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackingtj.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackingqu.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackingqu.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackingp.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackingp.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackinge-tx.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackinge-tx.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.hkjtion.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.hkjtion.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,trackerr.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://trackerr.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tokenas.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tokenas.app,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,tg.telegarm-ms.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tg.telegarm-ms.top,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telstra-109049.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-109049.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-108934.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-108934.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-107487.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-107487.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-107080.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-107080.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-106013.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-106013.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-104968.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-104968.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-104176.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-104176.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-104064.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-104064.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-103160.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-103160.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-102998.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-102998.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-102624.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-102624.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-101970.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-101970.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,teleqscm.club,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://teleqscm.club,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telstra-101112.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-101112.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telegramxgroups.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegramxgroups.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspst-ue.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspst-ue.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspst-nd.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspst-nd.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspst-mn.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspst-mn.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,bet04320.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.bet04320.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,worker-muddy-block-7ce2.monmouth20.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://worker-muddy-block-7ce2.monmouth20.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,uspe.ussplj.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspe.ussplj.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,ubiquitous-crepe-04a4d2.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://ubiquitous-crepe-04a4d2.netlify.app,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,tg-mrkfjwg.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://tg-mrkfjwg.top,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,statuesque-jelly-fcz340.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://statuesque-jelly-fcz340.netlify.app,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,sginternett-dbssg-bankiing.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://sginternett-dbssg-bankiing.com/x/m/index.php,Source URL
2024-02-10,Other,text,DBS Bank,Target of the attack
2024-02-10,Network activity,hostname,sginternett-dbssg-bankiing.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://sginternett-dbssg-bankiing.com/x/index.php,Source URL
2024-02-10,Other,text,DBS Bank,Target of the attack
2024-02-10,Network activity,hostname,pub-78a9a9d8b3b14d60a24c7025b7ffdbf2.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-78a9a9d8b3b14d60a24c7025b7ffdbf2.r2.dev/scrot.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,papaya-palmier-05d480.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://papaya-palmier-05d480.netlify.app,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,erudicaoinvestimentos.com.br,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://erudicaoinvestimentos.com.br/se7982hjadsy8uiadnda78ui23/hkjadbdahydajbnsaduyda/dcfo,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,erudicaoinvestimentos.com.br,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://erudicaoinvestimentos.com.br/mbadjhgadbnaduydajhda/dcfo,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,d4.san65k.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://d4.san65k.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,s7.ichlafmostel.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://s7.ichlafmostel.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,s5.servicedyalobd.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://s5.servicedyalobd.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,rjqpx365.cc,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://rjqpx365.cc,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,room-gay-kaki-lancap.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://room-gay-kaki-lancap.sumber-inportal.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,pttosdnj.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pttosdnj.pages.dev,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,posthelpv.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://posthelpv.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,pedf.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pedf.pages.dev/robots.txt,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,mygrefutaxgocv.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mygrefutaxgocv.pages.dev,Source URL
2024-02-10,Other,text,AU-GOV,Target of the attack
2024-02-10,Network activity,hostname,mutamaxkwalluit.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mutamaxkwalluit.weebly.com,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,mia0lwn-755c.temp0serv-onlinenet.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mia0lwn-755c.temp0serv-onlinenet.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,meiseek-ajsfgjasgfjasgfas97979asfasf7a9.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://meiseek-ajsfgjasgfjasgfas97979asfasf7a9.pages.dev,Source URL
2024-02-10,Other,text,WeTransfer,Target of the attack
2024-02-10,Network activity,hostname,marsh-cheerful-crate.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://marsh-cheerful-crate.glitch.me,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,lucah-melayu-vvip.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://lucah-melayu-vvip.sumber-inportal.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,live-room-bogel.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://live-room-bogel.sumber-inportal.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,liveprivatevideo3.viral-vip.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://liveprivatevideo3.viral-vip.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,liveprivatehot.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://liveprivatehot.sumber-inportal.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,junuenart.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://junuenart.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,joinourgroup.info,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://joinourgroup.info,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,info-cpns-dan-pppk.octafx.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://info-cpns-dan-pppk.octafx.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,instagramfreefollower8.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://instagramfreefollower8.blogspot.com,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,imtoken-rk.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://imtoken-rk.top,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,googlechormee.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://googlechormee.blogspot.com,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,gaylancap-vvip.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://gaylancap-vvip.sumber-inportal.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,freefollower089.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://freefollower089.blogspot.com,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,ff.members-garena.io.vn,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ff.members-garena.io.vn,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,bafybeiarlagic7pj2ihd7vpymgs2753rixflhdfeh6ocrs5cvekctypsva.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bafybeiarlagic7pj2ihd7vpymgs2753rixflhdfeh6ocrs5cvekctypsva.ipfs.cf-ipfs.com/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,edevletiadelerbaslamakta.pt,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://edevletiadelerbaslamakta.pt,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,dh801ed.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://dh801ed.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,csc-2s5.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://csc-2s5.pages.dev,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cf-ipfs.com/ipfs/QmPWMWc6dPKmrNdXBRPh7kPkMBBm1jDq8cv8Zq9oRg9bWX,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,coinabse-prologin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinabse-prologin.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,cdnonedrive.zengxiaopi123.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cdnonedrive.zengxiaopi123.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,bt-login-104445.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt-login-104445.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,btcooonnect.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://btcooonnect.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,bt1business.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt1business.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,bt-100684.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt-100684.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,beynedidier90.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://beynedidier90.wixsite.com/my-site-1,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,b.3656240203.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://b.3656240203.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,b04328.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://b04328.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,attt-106148.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://attt-106148.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,attinc-101356.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://attinc-101356.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,attnetwor.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://attnetwor.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,att-109675.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-109675.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-107283.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-107283.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-105664.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-105664.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-101190.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-101190.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-100552.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-100552.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,arachuuqoub.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://arachuuqoub.terbaru-2023.com,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,99553-99553.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://99553-99553.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,995535.vip,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://995535.vip,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,cf-onedrive.hatu.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cf-onedrive.hatu.workers.dev/?sso_reload=true,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,tgadminuser.jqrjob.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://tgadminuser.jqrjob.com/,Source URL
