+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-24
| UUID: af635a38-1ac5-46c5-99c1-d8bdba8da8f7
| Date: 2024-02-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-24,Payload delivery,url,http://84.54.51.37/x86,Malware distribution site
2024-02-24,Payload delivery,url,http://84.54.51.37/mipsel,Malware distribution site
2024-02-24,Payload delivery,url,http://84.54.51.37/mips,Malware distribution site
2024-02-24,Payload delivery,url,http://78.189.176.241:52982/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://42.235.38.32:51440/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://42.230.33.236:35086/i,Malware distribution site
2024-02-24,Payload delivery,url,http://123.4.159.220:34803/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://124.253.148.176:36477/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.30.76:47188/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://113.25.134.200:44659/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.14.212.237:34952/i,Malware distribution site
2024-02-24,Payload delivery,url,http://221.13.239.13:43906/i,Malware distribution site
2024-02-24,Payload delivery,url,http://123.13.48.173:35317/i,Malware distribution site
2024-02-24,Payload delivery,url,http://164.163.25.189:46934/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://120.211.218.142:55812/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://115.48.130.183:53492/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.8.9.2:59573/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://27.220.213.57:40576/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.58.132.224:45063/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://42.228.40.241:49717/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://59.89.192.115:59666/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.178.151:34693/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.213.89.149:60398/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://61.53.249.43:44662/i,Malware distribution site
2024-02-24,Payload delivery,url,http://164.163.25.189:46934/i,Malware distribution site
2024-02-24,Payload delivery,url,http://45.164.96.73:58750/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.58.132.224:45063/i,Malware distribution site
2024-02-24,Payload delivery,url,http://190.109.229.82:46790/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://42.225.193.217:44188/i,Malware distribution site
2024-02-24,Payload delivery,url,https://exks.members.openarmscv.com/editContent,Malware distribution site
2024-02-24,Payload delivery,url,http://120.56.5.157:38352/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://180.108.224.141:49473/i,Malware distribution site
2024-02-24,Payload delivery,url,http://27.220.213.57:40576/i,Malware distribution site
2024-02-24,Payload delivery,url,http://222.138.100.179:47432/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.99.133.88:35809/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.207.7.10:51908/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://42.237.59.15:36493/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://119.116.254.114:35165/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://115.56.67.172:35678/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.216.69.179:48622/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://175.148.247.130:60949/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://222.141.235.146:49403/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://42.179.121.44:42233/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://115.58.83.82:51809/i,Malware distribution site
2024-02-24,Payload delivery,url,http://60.23.132.77:40463/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://113.27.8.40:59953/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://58.47.42.181:54169/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://58.47.42.181:54169/i,Malware distribution site
2024-02-24,Payload delivery,url,http://46.200.235.101:50374/i,Malware distribution site
2024-02-24,Payload delivery,url,http://222.141.235.146:49403/i,Malware distribution site
2024-02-24,Payload delivery,url,http://120.56.5.157:38352/i,Malware distribution site
2024-02-24,Payload delivery,url,http://113.27.8.40:59953/i,Malware distribution site
2024-02-24,Payload delivery,url,http://182.124.171.165:43419/i,Malware distribution site
2024-02-24,Payload delivery,url,http://42.230.213.26:50961/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.60.1:47142/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://60.23.132.77:40463/i,Malware distribution site
2024-02-24,Payload delivery,url,http://221.15.106.239:35255/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://27.215.87.72:53018/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://61.0.147.46:39244/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://42.230.213.26:50961/i,Malware distribution site
2024-02-24,Payload delivery,url,http://182.207.178.40:51032/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://119.178.219.251:35825/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.54.118.80:33790/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://120.57.220.238:46042/i,Malware distribution site
2024-02-24,Payload delivery,url,http://221.15.106.239:35255/i,Malware distribution site
2024-02-24,Payload delivery,url,http://219.155.75.107:50251/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://110.181.112.212:48756/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://182.117.123.51:44977/i,Malware distribution site
2024-02-24,Payload delivery,url,http://27.215.142.72:48995/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://61.0.147.46:39244/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.235.146.139:46691/i,Malware distribution site
2024-02-24,Payload delivery,url,http://219.156.96.76:38522/i,Malware distribution site
2024-02-24,Payload delivery,url,http://119.178.219.251:35825/i,Malware distribution site
2024-02-24,Payload delivery,url,http://autoupdate.com.ua/autoupdate.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://117.213.89.119:33135/i,Malware distribution site
2024-02-24,Payload delivery,url,http://61.53.133.12:47979/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.54.118.80:33790/i,Malware distribution site
2024-02-24,Payload delivery,url,http://59.89.1.218:41633/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://218.59.113.130:47793/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://219.155.75.107:50251/i,Malware distribution site
2024-02-24,Payload delivery,url,http://125.43.73.219:47842/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://27.215.142.72:48995/i,Malware distribution site
2024-02-24,Payload delivery,url,https://jwqr.members.openarmscv.com/editContent,Malware distribution site
2024-02-24,Payload delivery,url,https://kog.day.50adayplan.com/editContent,Malware distribution site
2024-02-24,Payload delivery,url,https://vk.com/doc329118071_675228306?hash=9WclCD6bI1NXIK5KfXz5UjmBZFZL5hdz6OS1LQlYidc&dl=1ZIXagfAZpgPVyK7w7JLTBTefdltiIF4Z2UglwWLHOz&api=1&no_preview=1,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/sora.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://185.161.208.234/init2,Malware distribution site
2024-02-24,Payload delivery,url,http://61.52.83.36:60075/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://61.53.133.12:47979/i,Malware distribution site
2024-02-24,Payload delivery,url,http://125.43.73.219:47842/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.185.179:43655/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.50.58.3:48873/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://61.53.82.20:53965/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://59.89.1.218:41633/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.217.42.174:51453/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.arm6,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.arm5,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.arm7,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.ppc,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.x86,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.spc,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.sh4,Malware distribution site
2024-02-24,Payload delivery,url,http://93.123.85.8/bins/sora.m68k,Malware distribution site
2024-02-24,Payload delivery,url,http://182.127.152.28:36040/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://125.45.57.117:51092/i,Malware distribution site
2024-02-24,Payload delivery,url,http://61.53.82.20:53965/i,Malware distribution site
2024-02-24,Payload delivery,url,http://37.78.156.25:62111/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://112.31.67.95:56200/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.246.253:44739/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://94.156.8.179/x-8.6-.Sakura,Malware distribution site
2024-02-24,Payload delivery,url,http://39.74.27.74:55088/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.92.44.240:44732/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://182.127.152.28:36040/i,Malware distribution site
2024-02-24,Payload delivery,url,http://61.168.52.116:47971/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://219.155.193.64:57083/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.220.100.129:54716/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://37.78.156.25:62111/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.23.142:37654/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://59.180.183.163:51788/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://208.107.46.36:46530/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://116.68.162.158:58637/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://182.117.123.51:44977/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://222.137.20.200:37940/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.252.174.22:55355/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://42.238.244.117:59314/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.88.219.101:35892/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://192.159.100.139:56826/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://115.49.202.75:46822/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.99.131.32:50069/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.128.98:55403/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://219.155.193.64:57083/i,Malware distribution site
2024-02-24,Payload delivery,url,http://116.138.177.234:51840/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.17.95:34239/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.89.199.136:44890/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://1.70.11.116:38517/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.124.59.169:45447/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://87.255.200.247:41570/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.128.98:55403/i,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.244.97:54665/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://www.ojang.pe.kr/calendar/down/jeditor/jeditor.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://117.235.154.109:39354/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://1.70.11.116:38517/i,Malware distribution site
2024-02-24,Payload delivery,url,http://223.151.250.3:39888/i,Malware distribution site
2024-02-24,Payload delivery,url,http://182.124.59.169:45447/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.194.167.51:59248/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://27.215.76.144:34597/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://113.26.198.160:42526/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://221.14.37.2:45458/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.21.202:38890/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://87.255.200.247:41570/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.242.117.220:46745/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.244.97:54665/i,Malware distribution site
2024-02-24,Payload delivery,url,http://115.63.96.110:43636/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://180.115.169.121:47280/i,Malware distribution site
2024-02-24,Payload delivery,url,http://42.231.112.99:53616/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.235.154.109:39354/i,Malware distribution site
2024-02-24,Payload delivery,url,http://115.63.96.110:43636/i,Malware distribution site
2024-02-24,Payload delivery,url,http://113.26.198.160:42526/i,Malware distribution site
2024-02-24,Payload delivery,url,http://39.71.194.164:34793/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://59.92.216.142:49355/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.213.44.239:42089/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.199.10.56:37374/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.243.233.143:48898/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.242.117.220:46745/i,Malware distribution site
2024-02-24,Payload delivery,url,http://123.185.109.119:59171/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.241.18:56356/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://190.199.188.240:41888/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://39.90.144.206:58647/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://74.50.199.34:4370/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://196.191.68.216:33614/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,https://vk.com/doc329118071_675235757?hash=qUp2poXhyhrsL4otr5gRFqjtkRRB1exryJDDqOwZHdD&dl=rXsBGWsrLZMCnWETfkOkkdv9YEtkKMUAibknhPQMMg8&api=1&no_preview=1,Malware distribution site
2024-02-24,Payload delivery,url,http://42.231.112.99:53616/i,Malware distribution site
2024-02-24,Payload delivery,url,http://39.71.194.164:34793/i,Malware distribution site
2024-02-24,Payload delivery,url,http://185.32.4.68:58747/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.14.93.75:41840/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.182.193:37946/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://61.53.47.200:44311/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://113.155.86.41:33978/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.241.18:56356/i,Malware distribution site
2024-02-24,Payload delivery,url,http://123.185.109.119:59171/i,Malware distribution site
2024-02-24,Payload delivery,url,http://164.163.25.146:39603/i,Malware distribution site
2024-02-24,Payload delivery,url,http://196.191.68.216:33614/i,Malware distribution site
2024-02-24,Payload delivery,url,http://42.235.157.193:43149/i,Malware distribution site
2024-02-24,Payload delivery,url,http://115.48.33.144:53424/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.213.84.134:54561/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://113.155.86.41:33978/i,Malware distribution site
2024-02-24,Payload delivery,url,http://222.141.36.70:53715/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://49.13.32.37/ma.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://49.13.32.37/ama.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://59.178.68.222:48663/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.205.63.203:33180/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://112.248.118.49:42050/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.113.44.173:34083/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.255.83.53:50140/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.215.217.151:44083/mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.185.222.179:35582/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://42.224.66.31:38644/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.227.1:55133/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://182.124.125.60:46071/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://125.25.183.191:35354/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://59.93.194.195:47435/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.185.222.179:35582/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.235.158.255:47954/i,Malware distribution site
2024-02-24,Payload delivery,url,http://112.248.107.194:45594/i,Malware distribution site
2024-02-24,Payload delivery,url,http://119.189.147.240:35948/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://192.99.44.107:8080/svF0F/Update.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://117.255.83.53:50140/i,Malware distribution site
2024-02-24,Payload delivery,url,http://192.99.44.107:8080/FVy1D/RuntimeBroker.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://asx.sunaviat.com/data/pdf/august.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://190.109.229.82:46790/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://46.237.40.186:43977/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://182.240.228.4:36181/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.199.14.101:55062/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://46.32.172.82:11723/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://19.79.13.159:47130/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://102.33.35.0:42939/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://182.113.44.173:34083/i,Malware distribution site
2024-02-24,Payload delivery,url,http://36.97.160.151:56996/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://119.189.147.240:35948/i,Malware distribution site
2024-02-24,Payload delivery,url,http://112.248.118.49:42050/i,Malware distribution site
2024-02-24,Payload delivery,url,https://pastebin.com/raw/aFijYgN2,Malware distribution site
2024-02-24,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/invoice-system-83046.appspot.com/o/johnxworm230201.txt?alt=media&token=1d1f3943-aedf-4492-bafe-91f4fa9943ce,Malware distribution site
2024-02-24,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/master-271b8.appspot.com/o/clientxxxxxxxxx.jpg?alt=media&token=d154ff7d-f226-48d0-a9d7-1200764cab4e,Malware distribution site
2024-02-24,Payload delivery,url,http://117.205.61.180:45577/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://85.100.116.232:40229/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.205.60.28:60958/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.53.25:36446/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.176.229:55608/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://42.4.186.96:58206/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://222.139.62.215:37848/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.8.55.250:52440/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://59.89.201.50:47981/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.216.241.179:57649/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://36.97.160.151:56996/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.205.61.180:45577/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.205.60.28:60958/i,Malware distribution site
2024-02-24,Payload delivery,url,http://85.100.116.232:40229/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.179.59:37437/i,Malware distribution site
2024-02-24,Payload delivery,url,http://61.1.145.111:48314/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://117.217.85.1:37159/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.209.9.186:38163/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.58.140.38:47474/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.207.242.156:35120/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://222.142.248.68:43427/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://219.155.69.135:43919/i,Malware distribution site
2024-02-24,Payload delivery,url,https://threedayvi.com/setup.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://59.182.252.50:39787/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.172.48.15:44796/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.241.136.209:52031/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.207.242.156:35120/i,Malware distribution site
2024-02-24,Payload delivery,url,https://vk.com/doc329118071_675240185?hash=wsmGHaKxWliLTKPv1DoR6izUx4zLqsxV2gDWeOccuXX&dl=ZhyxoSlhQN1ogvJABdQeHi9i15Z3kjfI2CicuUbZDtg&api=1&no_preview=1#1,Malware distribution site
2024-02-24,Payload delivery,url,http://117.209.9.186:38163/i,Malware distribution site
2024-02-24,Payload delivery,url,http://147.45.47.101/swift/holost.exe,Malware distribution site
2024-02-24,Payload delivery,url,http://222.142.248.68:43427/i,Malware distribution site
2024-02-24,Payload delivery,url,http://221.0.123.185:32843/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.127.165.157:53170/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.121.204.244:41529/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.14.93.75:41840/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.189.232:47904/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://124.235.239.160:43686/Mozi.a,Malware distribution site
2024-02-24,Payload delivery,url,http://115.49.78.180:38010/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://125.44.55.135:38773/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.214.11.255:45117/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.127.165.157:53170/i,Malware distribution site
2024-02-24,Payload delivery,url,http://222.137.22.112:54058/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://115.49.78.180:38010/i,Malware distribution site
2024-02-24,Payload delivery,url,http://27.193.190.131:58774/i,Malware distribution site
2024-02-24,Payload delivery,url,http://182.121.23.68:52254/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://117.206.189.232:47904/i,Malware distribution site
2024-02-24,Payload delivery,url,http://178.141.171.200:37108/i,Malware distribution site
2024-02-24,Payload delivery,url,http://117.248.24.216:33458/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://67.253.160.37:58897/i,Malware distribution site
2024-02-24,Payload delivery,url,http://3.128.69.167:6/i,Malware distribution site
2024-02-24,Payload delivery,url,http://108.29.44.126:10986/i,Malware distribution site
2024-02-24,Payload delivery,url,http://68.230.16.241:24712/i,Malware distribution site
2024-02-24,Payload delivery,url,http://108.21.247.248:33787/i,Malware distribution site
2024-02-24,Payload delivery,url,http://72.43.115.147:24389/i,Malware distribution site
2024-02-24,Payload delivery,url,http://47.176.252.169:29953/i,Malware distribution site
2024-02-24,Payload delivery,url,http://108.27.217.242:14701/i,Malware distribution site
2024-02-24,Payload delivery,url,http://115.50.93.43:39979/Mozi.m,Malware distribution site
