+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-08]
| UUID: 42d4eee7-e147-4659-ade3-62087f6caae5
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload installation,sha256,74dee2347704cda6d5eb0761c561e48939e542bfced7a10267e6e9ad9da2a99e,Source: MalwareBazaar
2024-02-08,Payload installation,filename,"Facturas 000005111, 005112,, 005113, 005114 0005115.xla",Source: MalwareBazaar
2024-02-08,Payload installation,md5,41a8bf7bf79230d8cc4166bba4533596,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,9beddad96a8a516f94425e66cfae3d94b6f83443,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,da6c5ba255433e3ce1bf8e12856264049d9424df2b540db37f88684fe58ad4ef,Source: MalwareBazaar
2024-02-08,Payload installation,filename,TRIGMETAL Yeni sipariş 08022024_34.scr,Source: MalwareBazaar
2024-02-08,Payload installation,md5,3d94cb6b6496047b34cf5983b86c988c,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,0fba76c15535ef150867fe3d4a90f62714ecba83,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,50493a0bad941676566a58131684cefe655e9913366257e8f25092f0914eb3fa,Source: MalwareBazaar
2024-02-08,Payload installation,filename,NEW_QUOT.EXE,Source: MalwareBazaar
2024-02-08,Payload installation,md5,740b4cb30f0adc9ece9af0be5397c9fa,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,917d076c7828abe8c09371c682b9ad95047a7a69,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,b26aebe18e604c4253907e3e4eb02559f2201570d7c4a9c9407fda22ef279370,Source: MalwareBazaar
2024-02-08,Payload installation,filename,IMG_079963.vbs,Source: MalwareBazaar
2024-02-08,Payload installation,md5,368099b7ca9d3383187b699de324a00f,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,bc8fd933cf1799ef9304ae6a58b85c0ecc12dd99,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,759a3d13d83297fb432b3fc2d0af3116de9409a718d2c6038cf5e9c1b91d7b03,Source: MalwareBazaar
2024-02-08,Payload installation,filename,PO 00223.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,e2ef4b66cf7e13e5fa3b3b85586bd1bc,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,bf2c20e4151322b39f4e6500da3b0840798da5c8,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,924e73dc64881a1aff9e81ec256c544c2bb9bd5a9e137e3eec4d5b50d9bc4d79,Source: MalwareBazaar
2024-02-08,Payload installation,filename,PO 00223.zip,Source: MalwareBazaar
2024-02-08,Payload installation,md5,45029a9b8b90a609c95c06b3d950b486,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,82963bf09a81ae633851e99c844ba9d1f4f3f8cb,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,2a0380c3218cea8541f0c3bdd429181406547f26c0112c04542b9b41afb7fefd,Source: MalwareBazaar
2024-02-08,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.19040.6591,Source: MalwareBazaar
2024-02-08,Payload installation,md5,47e3e960cb37c0dcf8cfc5db74724431,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,d738d4e8f5abace0d617952582e4a9d8c81c0a5f,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,32f09ba1f13e6344e1eee8a59c0111e01fa260fb003260e95e42d36c849894c9,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Order confirmation.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,fb781a09f7621a3feb154c6d746d9203,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,2e36b0fb94f64dedd1a2b79954bd2221523116d9,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,0d1f4778654c05805104ccafaec1a5b73d1799e971d63331de668d339545feaa,Source: MalwareBazaar
2024-02-08,Payload installation,filename,8919ae724f77216c33f0afbb9a7d5d87cf710e206243e79b6d062d801723450c,Source: MalwareBazaar
2024-02-08,Payload installation,md5,be7ad1db3d6a13d95d98f449be65148b,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,b88898467bd09f689f064d12ec4933dd88ba5eb2,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,8919ae724f77216c33f0afbb9a7d5d87cf710e206243e79b6d062d801723450c,Source: MalwareBazaar
2024-02-08,Payload installation,filename,478dc8e0fc8b3ff56407c4876674f65c57b6543e9f65680dae0f4a7c8b0decc3,Source: MalwareBazaar
2024-02-08,Payload installation,md5,11633d9b966df85843244a943545179a,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,6c123b965dde6617e487176f705b98762270b90f,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,478dc8e0fc8b3ff56407c4876674f65c57b6543e9f65680dae0f4a7c8b0decc3,Source: MalwareBazaar
2024-02-08,Payload installation,filename,869766eefc63a9e161bba382382beae357e312c415d55812d6c7c4811e4d0294,Source: MalwareBazaar
2024-02-08,Payload installation,md5,b0dddfe4dcb3017b83ecd7f88f764725,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,9e25a7800c0d3e58035dd85509943afcb22a04a1,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,869766eefc63a9e161bba382382beae357e312c415d55812d6c7c4811e4d0294,Source: MalwareBazaar
2024-02-08,Payload installation,filename,356ee3b686fc39b550408aaa00a99af16ed717cf1ef95e9a8255877c080c5d7d,Source: MalwareBazaar
2024-02-08,Payload installation,md5,fa623a27faf4aab7fcdcaa47df1838bc,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,5b69a662bf6a9a75c4bacb55e93e1ad5c53e37b8,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,356ee3b686fc39b550408aaa00a99af16ed717cf1ef95e9a8255877c080c5d7d,Source: MalwareBazaar
2024-02-08,Payload installation,filename,8cdd0a25c14f4c89a259245daf448ad188ba414fc0403e986272b03a904c9552,Source: MalwareBazaar
2024-02-08,Payload installation,md5,9ccc1c87f55f8dcffaf3bf5a6ed152b6,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,adc9a59dae6876154eae4f0fba03c1d70ae01b8b,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,8cdd0a25c14f4c89a259245daf448ad188ba414fc0403e986272b03a904c9552,Source: MalwareBazaar
2024-02-08,Payload installation,filename,18608887081434ffd36907fa9f804cd30a3a296c7288a95e5c70a257d9d37b32,Source: MalwareBazaar
2024-02-08,Payload installation,md5,e5d53f4313fef3bf3e47236982a2e2ce,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,86377dc185e0f816b45ae68439d618a84f7e2ecb,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,18608887081434ffd36907fa9f804cd30a3a296c7288a95e5c70a257d9d37b32,Source: MalwareBazaar
2024-02-09,Payload installation,filename,DOC PDF New Purchase Order BMSiMbGVzRAUuaJ.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,cdd0f44a74a5663ac5edb70d93e13d16,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,f2aa5af96d177589f1d5e6fd66a233a5b0a14203,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,a0bf1e896eb05794adf5797b217f280b6dde3e75ec0223232ea00731b88d3194,Source: MalwareBazaar
2024-02-09,Payload installation,filename,wininit.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,78b14cf5b0ad7fc6f8b57f9fbbbe9771,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,af442cbdc52d3d581ab704a1e9a087e6359a43b5,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,df8a906a6a3fa7a3631b68f28d05854dbdf920ba3b16215049d8e1f020f82c75,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Order Previews_____________pdf.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,3a1ef63292d99fe23bb490975b4f7b5b,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,eb5cb9e47a46ea29243bae746394abb768586fac,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,7188253ef9a01fd08ae8d47e7da80165b19f4d52a60116dc2a91d9afff799223,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Peşin Ödeme Swift Kopyası.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,f1764a16a63e47810d76be2a2066f747,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,fef3838625e7e4c029e8e2d175bfac46613de91c,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,7a0c3944ae52f26fc67b49c7c9d6bd2e1d961e4340635ea6e68ab79962689261,Source: MalwareBazaar
2024-02-09,Payload installation,filename,송장 VF24020204-pdf.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,4c0189ea0410263d546a4a78bfa4b6d0,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,50b342394028ffe4451c136d2f3a12ce2470a802,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,95e4e7d65a7758cb3aa1aabe63d1a467ca5cc7b68b5ae74eb8a56b73e7fae991,Source: MalwareBazaar
2024-02-09,Payload installation,filename,ESTADO DE CUENTA DHL - 695026972.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,1c347d71a00592e14ac9dc4c4cf7671e,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,cd6c199665e043d638cdf6596b80734c60111b4d,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,79d6406c94d174bea0c9530761db277b76736975683e61db00165155a5f305f3,Source: MalwareBazaar
2024-02-09,Payload installation,filename,DB_DHL_AWB_00117390021 AD.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,7ed5a6b8ab2d9cd864b572666520bc39,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,e4cd54753b16ab7ad69f6805cfb66af115c638ae,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,bfb3c760bdadfb8c3738a89bd7ba6cb854551da291fd8ef9b06cddd5fd3f791f,Source: MalwareBazaar
2024-02-09,Payload installation,filename,ShipmentReceipt_718534715.xlam,Source: MalwareBazaar
2024-02-09,Payload installation,md5,ceab8162b7c18623e5c904fe8b0d5a28,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,96256c68d0290de771ead35a57c6c28660aabdc4,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,21ac1e7c1f66b0ec2fa99796a703ae8c7b27501955c8b77f35ba2716d8fece73,Source: MalwareBazaar
2024-02-09,Payload installation,filename,PAYMENT COPY - 7Tth Feb 2024.lzh,Source: MalwareBazaar
2024-02-09,Payload installation,md5,b01f9fb41d5e9fda7f0ffc5379abd798,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,03f7aaf2b11cb98651c5c70718ba04c3bff66539,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,d2bf8a19e0c65fca8348897b005eb4065f8cf89ea2ba1a5657845251d2d58737,Source: MalwareBazaar
