+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-22
| UUID: eea805cd-0994-453e-987a-52796fac5898
| Date: 2024-02-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-22,Payload delivery,url,http://27.215.47.25:35349/i,Malware distribution site
2024-02-22,Payload delivery,url,https://wtools.io/paste-code/bTGL,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.238.45:38926/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://115.56.160.48:54221/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.124.82.156:37848/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://110.178.37.107:55215/Mozi.a,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.100.74:52922/i,Malware distribution site
2024-02-22,Payload delivery,url,http://39.90.147.135:59325/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.238.45:38926/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.56.160.48:54221/i,Malware distribution site
2024-02-22,Payload delivery,url,http://110.182.227.99:56764/.i,Malware distribution site
2024-02-22,Payload delivery,url,http://59.88.191.14:56405/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://59.92.44.123:46369/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://125.41.7.234:40382/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://220.192.252.116:51440/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://59.95.129.185:37330/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.242.236.172:47097/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.92.44.123:46369/i,Malware distribution site
2024-02-22,Payload delivery,url,http://222.137.74.183:60200/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://125.41.231.92:48946/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://112.238.156.213:36548/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.121.48.165:34152/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://222.138.53.115:60534/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.x86_64,Malware distribution site
2024-02-22,Payload delivery,url,http://119.179.17.98:34260/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://42.231.94.55:49028/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.129.2:51677/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.217.81.189:44663/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://222.137.74.183:60200/i,Malware distribution site
2024-02-22,Payload delivery,url,http://42.235.86.223:42002/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.235.149.135:51642/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.209.57:44647/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.216.65.228:49172/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.89.64.74:45842/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://61.52.39.113:33653/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.121.189.60:51802/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.248.22.60:56579/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://59.93.185.186:44378/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://102.33.4.192:56593/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://59.89.195.135:60296/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.227.205.131:60439/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.199.79.30:47835/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.209.57:44647/i,Malware distribution site
2024-02-22,Payload delivery,url,http://119.179.17.98:34260/i,Malware distribution site
2024-02-22,Payload delivery,url,http://61.52.224.155:44003/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.235.86.223:42002/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.214.9.147:49483/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://223.13.62.223:50359/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.248.18.97:37654/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.93.185.186:44378/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.206.189.95:59695/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.214.9.147:49483/i,Malware distribution site
2024-02-22,Payload delivery,url,http://223.13.62.223:50359/i,Malware distribution site
2024-02-22,Payload delivery,url,http://182.119.226.192:45459/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://1.70.86.48:44618/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://42.224.79.82:42512/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,https://wtools.io/paste-code/bTHm,Malware distribution site
2024-02-22,Payload delivery,url,http://117.252.169.66:50704/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://45.15.156.174/index.php/s/n6RNQ52RsMFAnS6/download/xeexexexe.exe,Malware distribution site
2024-02-22,Payload delivery,url,http://1.70.86.48:44618/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.224.165:41892/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.248.58.195:60587/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://91.239.77.159:57512/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://37.255.208.94:60139/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://182.114.33.138:33296/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.119.226.192:45459/i,Malware distribution site
2024-02-22,Payload delivery,url,http://59.95.124.129:59843/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.245.48:49765/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.215.222.217:44569/Mozi.a,Malware distribution site
2024-02-22,Payload delivery,url,http://117.217.82.244:37330/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.213.93.164:54034/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.226.18:35598/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://61.54.48.136:34572/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.252.169.66:50704/i,Malware distribution site
2024-02-22,Payload delivery,url,http://119.123.172.71:43336/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://115.49.179.11:35664/i,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.121.93:45002/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.114.33.138:33296/i,Malware distribution site
2024-02-22,Payload delivery,url,https://45.15.156.174/index.php/s/38o6SX3omHgTCm9/download/333.exe,Malware distribution site
2024-02-22,Payload delivery,url,http://123.14.21.17:45957/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://88.243.16.178:40229/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://192.151.244.144:5454/h1.exe,Malware distribution site
2024-02-22,Payload delivery,url,http://42.230.68.241:40125/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.226.18:35598/i,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.121.93:45002/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.59.235.177:43446/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://219.156.43.156:50317/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.213.93.164:54034/i,Malware distribution site
2024-02-22,Payload delivery,url,http://61.54.48.136:34572/i,Malware distribution site
2024-02-22,Payload delivery,url,http://42.227.207.254:41506/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://39.170.28.191:38825/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://123.5.173.145:34892/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.202.78.249:45047/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.216.64.14:53449/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.225.202.237:45207/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.230.68.241:40125/i,Malware distribution site
2024-02-22,Payload delivery,url,http://123.14.21.17:45957/i,Malware distribution site
2024-02-22,Payload delivery,url,http://222.138.109.33:43951/i,Malware distribution site
2024-02-22,Payload delivery,url,http://59.95.127.109:58360/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://42.86.170.63:36545/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://112.239.123.191:33231/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.235.148.228:56404/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.217.85.239:54615/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://113.26.56.218:26450/.i,Malware distribution site
2024-02-22,Payload delivery,url,http://182.121.165.214:54497/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://123.4.76.96:46138/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.254.181.144:47410/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://39.90.144.103:51374/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.248.58.10:37096/mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.239.111.88:42346/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.92.182.217:33863/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://112.239.123.191:33231/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.56.160.48:54221/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://115.50.94.126:40064/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.195/mortem.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://58.47.7.121:7188/.i,Malware distribution site
2024-02-22,Payload delivery,url,http://182.121.165.214:54497/i,Malware distribution site
2024-02-22,Payload delivery,url,http://196.189.103.170:59502/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://36.97.160.151:56996/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://115.52.176.158:35958/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://59.92.182.217:33863/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.248.51.64:33625/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://219.156.19.32:58972/i,Malware distribution site
2024-02-22,Payload delivery,url,http://42.239.111.88:42346/i,Malware distribution site
2024-02-22,Payload delivery,url,http://103.183.115.241/rEBfTcmbhlXwFfMTfw228.bin,Malware distribution site
2024-02-22,Payload delivery,url,http://117.211.215.190:59288/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://27.215.123.112:39858/i,Malware distribution site
2024-02-22,Payload delivery,url,http://119.189.184.150:43218/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.116.32.41:37911/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.230.225.196:53962/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://42.233.89.158:44444/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.252.174.221:48411/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.92.180.94:36810/i,Malware distribution site
2024-02-22,Payload delivery,url,http://123.12.240.43:57530/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://115.49.87.0:33928/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://115.61.119.43:37764/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.254.181.144:47410/Mozi.a,Malware distribution site
2024-02-22,Payload delivery,url,http://27.215.211.253:53883/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://196.189.103.170:59502/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.211.215.190:59288/i,Malware distribution site
2024-02-22,Payload delivery,url,http://42.227.197.252:59896/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://119.189.184.150:43218/i,Malware distribution site
2024-02-22,Payload delivery,url,http://42.233.89.158:44444/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.211.208.105:50250/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.215.58:53761/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://115.49.148.106:35174/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.252.174.221:48411/i,Malware distribution site
2024-02-22,Payload delivery,url,http://42.227.197.252:59896/i,Malware distribution site
2024-02-22,Payload delivery,url,http://123.12.240.43:57530/i,Malware distribution site
2024-02-22,Payload delivery,url,http://194.48.250.132/skid.mips,Malware distribution site
2024-02-22,Payload delivery,url,http://117.248.60.34:34357/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.216.71.128:58612/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://27.215.211.253:53883/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.211.208.105:50250/i,Malware distribution site
2024-02-22,Payload delivery,url,http://117.206.176.68:53598/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://117.213.91.98:36856/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.48.222:51592/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.95.133.253:34537/i,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.153.141:38053/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.217.81.60:53536/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://125.43.33.120:57804/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.213.92.84:42445/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://117.216.71.128:58612/i,Malware distribution site
2024-02-22,Payload delivery,url,http://120.211.137.185:49506/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.x86_64,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.sh4arc,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.i486i586,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.arm6,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.86?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.mpsl,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.i686,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.ppc,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://115.49.77.44:41684/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.spc,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.mips,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.arm4,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.ppc440fp,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.x86,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.x86_64,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.sh4,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.ppc,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.sh4?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.mpsl,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.sh4,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.spc,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.i486,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.mpsl,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.arm,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.spc,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.arm5?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.arm6,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/mpsl,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/mpsl?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/ppc?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.mpsl,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/sh4?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://dw.tamatri.co/download/redtail.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://218.59.113.130:47793/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/ppc,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.i686,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/sh4,Malware distribution site
2024-02-22,Payload delivery,url,http://117.211.211.238:53383/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/spc,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm5?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.x86,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/m68k?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/spc?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://93.123.39.76/download/redtail.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://93.123.39.76/download/setup.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.ppc,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://103.28.33.96/and,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.x32,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.arc,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.arm,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.ppc,Malware distribution site
2024-02-22,Payload delivery,url,http://wu.dnet.hu/bo,Malware distribution site
2024-02-22,Payload delivery,url,http://103.159.188.34/a-r.m-5.SNOOPY,Malware distribution site
2024-02-22,Payload delivery,url,http://45.138.174.72/hiddenbin/boatnet.mips,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.x86,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.mpsl,Malware distribution site
2024-02-22,Payload delivery,url,http://103.159.188.34/a-r.m-7.SNOOPY,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.sh4,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/x86_64,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.mips,Malware distribution site
2024-02-22,Payload delivery,url,http://103.159.188.34/a-r.m-4.SNOOPY,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/x86?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.arm4,Malware distribution site
2024-02-22,Payload delivery,url,http://5.181.80.126/tsuki.arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://103.159.188.34/a-r.m-6.SNOOPY,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.ppc,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm6?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm6,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.arm6,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.x86,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/x86,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/mips?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/mips,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.i586,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.mips,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.arm6,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/x86_64?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://103.195.236.98/arm7?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.sh4,Malware distribution site
2024-02-22,Payload delivery,url,http://147.182.249.167/yakuza.arm6,Malware distribution site
2024-02-22,Payload delivery,url,http://37.221.94.43/bins/kira.arm,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.mips?ddos,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://94.156.8.116/bot.mips,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.48.222:51592/i,Malware distribution site
2024-02-22,Payload delivery,url,http://185.196.10.139/db0fa4b8db0333367e9bda3ab68b8042.arm5,Malware distribution site
2024-02-22,Payload delivery,url,http://185.196.10.139/db0fa4b8db0333367e9bda3ab68b8042.arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://185.196.10.139/arm7,Malware distribution site
2024-02-22,Payload delivery,url,http://185.196.10.139/db0fa4b8db0333367e9bda3ab68b8042.m68k,Malware distribution site
2024-02-22,Payload delivery,url,http://185.196.10.139/db0fa4b8db0333367e9bda3ab68b8042.mpsl,Malware distribution site
