+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Re: Re: Re: Re: Comandă și Factură ianuarie - From: info@vervo.lat"" Campaign"
| UUID: 7af1764d-0197-4870-bb58-ba0b16ad0913
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload delivery,filename|ssdeep,RMC.txt|12288:aUfYLWw+GUizqo36P+F9QFojBXC2slenIFHrg+j3VSR:p4/RzqoKP3ojBXC2ienIFLNjly,Extracted from http://172.232.172.123/400/RMC.txt; mime: text/plain
2024-02-08,Network activity,url,http://172.232.172.123/400/ISIcentos.vbs,Source: Network activity from mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC
2024-02-08,Network activity,url,http://172.232.172.123/400/RMC.txt,Source: Network activity from ISIcentos.vbs
2024-02-08,Network activity,url,http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC,Source: Network activity from comandă nouăxls
2024-02-08,Network activity,url,https://paste.ee/d/wVH5z,Source: Network activity from ISIcentos.vbs
2024-02-08,Network activity,url,https://wallpapercave.com/uwp/uwp4241942.png,Source: Network activity from ISIcentos.vbs
2024-02-08,Payload delivery,filename|md5,mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC|065e8f07a776d48cb53478e8bcf5c5fa,Extracted from http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC; mime: text/plain
2024-02-08,Payload delivery,filename|sha1,mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC|0271f4b839c29b6b21d6ecd390776b709a7ca8cb,Extracted from http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC; mime: text/plain
2024-02-08,Payload delivery,filename|sha256,mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC|bf8655f052eeaafc16bdb467ed99077fc81706a3764b3f839636ad2e2ef48313,Extracted from http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC; mime: text/plain
2024-02-08,Payload delivery,filename|sha512,mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC|b5e4380b3b95af6195e5cb4a83efa4f4ea783113c922310060537bc37746785e68804bd291255aa26f0be75e9f7777f9cba8835f0a3765a07c0eee64cd4ae813,Extracted from http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC; mime: text/plain
2024-02-08,Payload delivery,filename|ssdeep,mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC|1536:bSUQp4TFaGxEq3IBozKEah0UyyCayn9tN6+Y9UAj6la:bSuhgSeSPyi9b6+YH,Extracted from http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC; mime: text/plain
2024-02-08,Payload delivery,filename|imphash,remcos.exe|8d5087ff5de35c3fbb9f212b47d63cad,Extracted from RMC.txt; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|md5,remcos.exe|9567a898f2ecf952f8817787e6ef5701,Extracted from RMC.txt; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha1,remcos.exe|c9f19d2f1a232fc716ccfeb136559151845f4921,Extracted from RMC.txt; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha256,remcos.exe|4d63da19dcd26f061f8d68c63ac1f2bbda04042fd07424242d8813b1bf11abd4,Extracted from RMC.txt; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha512,remcos.exe|a062c13db6941e83dfbbbc25451d91a62b263fa4822d8fe59c5d6cff19ac1f7715807e861f93ea87230ce1efd2892c150cdaf9f665f66dd31d9c32a6c8c0cb99,Extracted from RMC.txt; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|ssdeep,remcos.exe|6144:8XIktXfM8Lv86r9uVWAa2je4Z5zl4hgDHQQs4NTQjoHFsAOZZsAX4cNsnQ5Gv:8X7tPMK8ctGe4Dzl4h2QnuPs/ZsHQcv,Extracted from RMC.txt; mime: application/x-dosexec
2024-02-08,Network activity,hostname|port,top.noforabusers1.xyz|2424,Source: Network activity from remcos.exe; C2
2024-02-08,Payload delivery,filename|md5,uwp4241942.png|9c8d38955968cc375cb5de7f20c1ec27,Extracted from https://wallpapercave.com/uwp/uwp4241942.png; mime: image/png
2024-02-08,Payload delivery,filename|sha1,uwp4241942.png|0bcf894c1050c4ee82f69edb01a8166f95aac97d,Extracted from https://wallpapercave.com/uwp/uwp4241942.png; mime: image/png
2024-02-08,Payload delivery,filename|sha256,uwp4241942.png|14d46f274c0a4714fd4d9156edc0f2f695b6d3c650b1e9f0d1b4f286c7caa6a1,Extracted from https://wallpapercave.com/uwp/uwp4241942.png; mime: image/png
2024-02-08,Payload delivery,filename|sha512,uwp4241942.png|2deb4d7e7b096a8303e65c62e58cd69c9609d9f7131f3fcebb9ecf062dfe30d9c25e332153b7dabc14a6da348e53127038d802ab426878240bd7b78b8e009d27,Extracted from https://wallpapercave.com/uwp/uwp4241942.png; mime: image/png
2024-02-08,Payload delivery,filename|ssdeep,uwp4241942.png|196608:l0Ke4NzCS41OueewLF46r0T8seZyvDMbuE:lWyCYuePLLr0ThX41,Extracted from https://wallpapercave.com/uwp/uwp4241942.png; mime: image/png
