+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-10
| UUID: 87a095d6-499e-4dd7-94a5-68ef859284da
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,url,http://tyagi098.github.io/Ott_Web_App,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,tanejaaryan99.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tanejaaryan99.github.io/Netflix-Clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,yahooosign2022.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://yahooosign2022.weebly.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,whereisthison.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://whereisthison.com/Alllliii/Fruiiiii/.rs20/2024/amphbWVzQGNvbHVtYmlhcmVzLmNvbQ==,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,webmail-104291.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://webmail-104291.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,voteforme33.blogspot.li,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://voteforme33.blogspot.li,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,voteforme33.blogspot.com.mt,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://voteforme33.blogspot.com.mt,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,uspz.usphs.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspz.usphs.top/pg?do=index,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspz.usphs.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspz.usphs.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspz.uspfj.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspz.uspfj.top/pg?do=index,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspz.uspfj.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspz.uspfj.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspc.usspwt.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspc.usspwt.top/pg?do=index,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspd.usspgh.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspd.usspgh.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspc.usspwt.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspc.usspwt.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,toolsandjobs.info,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://toolsandjobs.info/urlfrt,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,thin-shelled-leotard.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://thin-shelled-leotard.glitch.me/bud.html,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-108674.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://telstra-108674.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-104631.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://telstra-104631.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,teleofficialxx2.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://teleofficialxx2.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,sheets-term-2b6f.amariruth.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://sheets-term-2b6f.amariruth.workers.dev/0c536a91-8d1e-4b4c-b8a5-95389b361e0f,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/fea7f514-e16c-4b8c-8474-beec94d70072,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/f7debbc2-ab66-4d82-bbd4-5391cc66a602,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/e90d92f7-18bc-4d2f-8766-31089e89bbe2,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/f601e1d9-252e-4df2-a294-0b7597db86b6,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/cd3694b1-0de3-4324-959b-b4f20f73f0cd,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/bc39ab56-3659-4671-84bb-fc42da4b9155,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/acb620da-b738-4db8-babd-475de1dc898d,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/a34a9eef-0a90-4bee-9084-137ec87ef2ae,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/992d85df-2ede-41b2-99a3-bb0e9bd762c3,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/a31763bc-d90b-42de-bad8-49ed62d9e445,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/89b61399-7ab0-4ee9-9a80-d341d47b7637,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/6aed28ce-c272-43ee-8cab-8432a59469d1,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/541d374a-6a61-4f7b-a82b-54397baa2346,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/53ed436a-7475-4eff-9eb7-3920584bb286,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/365f93e4-d5ae-4f02-99dd-cdc5f20e8795,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/3336d8ce-a191-4797-abbd-a40897d0684f,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/3000a262-8a64-428e-9467-18c52f750a64,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/2f99262c-8ccd-4667-b59c-ed5d2b5f2f4c,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/24ee034a-d3fb-4f1d-9ea5-2e3da51d924e,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/205adc5c-eafd-42ec-b1f5-6919ccc25ef4,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/1f6f78d2-f9f1-48b8-8ea4-86f4e74d78c0,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/1cf7f2e2-3bf7-4939-a652-7340aad96f9c,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,netzero-webmail-105996.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://netzero-webmail-105996.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,maiiliaaattt.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://maiiliaaattt.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,liveprivatevideo29.viral-vip.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://liveprivatevideo29.viral-vip.my.id/premium.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,juno-108835.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://juno-108835.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,juno-103233.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://juno-103233.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,home-105752-108987.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://home-105752-108987.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,hck.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://hck.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,hck.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://hck.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,grupwawddo.baruxi.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://grupwawddo.baruxi.my.id/vhsfhqpdhdsih6,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,gtf36.mujxk.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://gtf36.mujxk.com,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://share-52-blink.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,group-viral.newsgaz.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://group-viral.newsgaz.biz.id,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/f44d8800-5e0e-4504-a378-ace51fc7f385,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/d74ce522-db8e-463b-9174-44dd7193ba13,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,field-6344.kaley1087.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://field-6344.kaley1087.workers.dev/d21e9147-c71b-48f8-a8f6-79c5e7879f05,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/42ce4194-9448-4e67-a898-892546bce903,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,ff.member.gareza.vn,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://ff.member.gareza.vn/tsDJsI0mrzrjkH56STmvMs8avUVTnfOaBwRniwUt85dz7NJUeAenUP3,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,dkmkankkah-02092020.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dkmkankkah-02092020.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://datingsitefree.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,d0ocs-ow-9c42.nganarxnksoroo.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://d0ocs-ow-9c42.nganarxnksoroo.workers.dev/35643a24-20e8-4464-b12d-b4eb88e4e736,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,bt-107539.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bt-107539.weeblysite.com/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmQx6kkSLnRtiKonrB78vcp4NDEG14rfpJQcjZMQxEFmrQ,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,claim.aavelp.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://claim.aavelp.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,bt-107539.square.site,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bt-107539.square.site,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,atttmaillmaill.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://atttmaillmaill.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,att-105032.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://att-105032.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,athome-101274.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://athome-101274.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,aolmailboxcomingbal.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://aolmailboxcomingbal.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,aolmail9e3ie.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://aolmail9e3ie.weebly.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,aoldomaincenter00.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://aoldomaincenter00.weebly.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,aged-sunset-c81b.debra1027.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://aged-sunset-c81b.debra1027.workers.dev/11abf346-56fe-43bf-a714-20cdbb51f980,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,3656w.net,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://3656w.net,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,pub-d90b4e6b37254e1687ebe94c4d177a68.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-d90b4e6b37254e1687ebe94c4d177a68.r2.dev/payments0.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,mjjahes.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.mjjahes.com/gg/index.html,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,pub-bb55aedf0ff24aa5883cbfa402ea4ed7.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-bb55aedf0ff24aa5883cbfa402ea4ed7.r2.dev/link.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-b3fdefdd677647fe8069fd5c0cf6c412.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-b3fdefdd677647fe8069fd5c0cf6c412.r2.dev/Closing_Document001.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-8e400b9271f24921a443ccacc73dbe3f.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-8e400b9271f24921a443ccacc73dbe3f.r2.dev/MY%20OWA.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-a4e5282dff38457ebc2af8f56f3ec193.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-a4e5282dff38457ebc2af8f56f3ec193.r2.dev/owa.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-a376354cedd842688248da2008c41a63.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-a376354cedd842688248da2008c41a63.r2.dev/MY%20OWA.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,norton.net.in.couponreedem.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://norton.net.in.couponreedem.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,mjjahes.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mjjahes.com,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,kzl.ekr.mybluehost.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://kzl.ekr.mybluehost.me/public/55848621RO/contract,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,grups2hxwz.inilingk.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://grups2hxwz.inilingk.biz.id/vhsfhqpdhdsih6,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,grups2hxwz.inilingk.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://grups2hxwz.inilingk.biz.id,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,fqed.cujptej5sy5356.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://fqed.cujptej5sy5356.workers.dev,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidvgpr6nan2wtv4g3vgwhq2za6fpv2o4v5tnoorspr7wgq4kxg2ci,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidc67ewyrptvjibk2tf2w3lt2snuge47vyguj26ga73mpn5t35w6e,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,89u.nmvqvufzxhdro8613.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://89u.nmvqvufzxhdro8613.workers.dev,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://yellow-recipe-c615.wl5n4b9b.workers.dev/ec6d5446-2995-468f-a57c-d098e08343e9,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e7bb9cfb-3102-4626-bbeb-e3fc363fe8fa,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/427be6c7-b736-4cb6-bf5c-25ea83600452,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,l6r943.csb.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://l6r943.csb.app/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9d7cd921-b130-4bc8-bd36-f13e338a6d21,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cc94f90a-da2c-45a7-b4a4-126c6a19556d,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,passsa.duckdns.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://passsa.duckdns.org/prohqcker.php,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmQfpYJm39xAmzpX5G4scLKPQE3RXD1a2qUuJ6XhXxjeVQ,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,stay-vip-home.goodnewsmy.click,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://stay-vip-home.goodnewsmy.click/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,ehazine572.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ehazine572.com,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,mail.ehazine572.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mail.ehazine572.com,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,definodeonline.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://definodeonline.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,canidasalvataggio.it,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.canidasalvataggio.it/niya/,Source URL
2024-02-10,Other,text,SWISSCOM,Target of the attack
2024-02-10,Network activity,hostname,server1801079.netart.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://server1801079.netart.com/wordpress/wpn_pierwszainstalacja/blue-spox/clients/username.php,Source URL
2024-02-10,Other,text,SWISSCOM,Target of the attack
2024-02-10,Network activity,hostname,umplanen-bekanntmachung-adresshinweis.cleverapps.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://umplanen-bekanntmachung-adresshinweis.cleverapps.io/bearbeiten/adresse/?pwd=chdp,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tinyurl.com/3bk9cyde,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,rahmatgolos.cc,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://rahmatgolos.cc,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,du-recih.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://du-recih.com,Source URL
2024-02-10,Other,text,du(AE),Target of the attack
2024-02-10,Network activity,hostname,nova-super.ru,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://nova-super.ru,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,wzsm.rqa-b.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://wzsm.rqa-b.my.id,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,adminuser.telegramchina.live,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://adminuser.telegramchina.live/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,onlychatsexss.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://onlychatsexss.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,tracciamento-up01.cfolks.pl,Host name or IP address of the phishing attack
