+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-06
| UUID: b1a31c56-5b42-4cc2-b099-d2c384c071fa
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-06,Payload delivery,url,http://117.192.121.12:35385/i,Malware distribution site
2024-02-06,Payload delivery,url,http://190.37.140.108:41411/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://61.53.127.36:33209/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://42.232.208.216:53052/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://115.58.142.169:59171/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://202.178.125.67:50752/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://102.33.33.189:37698/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://42.231.231.12:41063/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://182.116.116.6:36357/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://39.90.144.203:43624/i,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.sh4,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.arm5,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.mips,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.mpsl,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.spc,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.ppc,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.arm,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.m68k,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.arm6,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.arm7,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.25.155:36319/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://42.232.215.216:56994/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.242.235.50:40775/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.93.194.122:35368/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.239.23.209:38292/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.213.85.0:55876/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.192.126.144:44614/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.50.68.140:49654/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://111.61.93.4:44973/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.194.215:51434/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://182.116.116.6:36357/i,Malware distribution site
2024-02-06,Payload delivery,url,http://123.190.119.144:47658/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.232.215.216:56994/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.242.235.50:40775/i,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204165802769780846/1204166059738013697/PlanetsBeta.rar,Malware distribution site
2024-02-06,Payload delivery,url,http://111.61.93.4:44973/i,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=18a4ls_WPR5lyw4lrOIDzdHtg4V5q-uAx,Malware distribution site
2024-02-06,Payload delivery,url,http://91.92.255.205/Esvgumv.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://91.92.255.205/Ywsbdgwddfu.exe,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=19WKHiphELTnZ9BOIQ2MwtPnTxSikF0DX,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1zZI04DkArvNp6YZCR-jMRuaovfA6FIZK,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1S64MRDH2uRkcmMRZ68-YjZaLkyamhzFY,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=17ZnEW97YBehs2U1pyTYmdoWxgpPEvU4Z,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1nemflcGyqkAYK6Pw8g0tFLd8JfQYFt6i,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=16YtdH6YhfsrnDhg_xczMgzJkUvWDT25r,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1eGwJZiNgNRVYRw9KcNUnAdorfF1G59Y1,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1pyJExFJ9mFOUA2bCs4i-BH9SsGfCKDWZ,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1UjLPCAxswuAkEFhx2DmGsbsWhW2573rr,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=146OMb6-PbHRjHrpMZqOGc3uMlBOEDiNB,Malware distribution site
2024-02-06,Payload delivery,url,https://docs.google.com/uc?export=download&id=1NnGpnC_3oNowKBixm8qWaL5kZ-Ir5JX-,Malware distribution site
2024-02-06,Payload delivery,url,https://thedamned.site/The%20Damned%20RPG.rar,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204282261248286744/1204284907497590845/Shipping_CopyDocument_FCL-INVOICE-XP2324-108622A_02-7_127KB_257477.vbs,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204234759631278183/1204234855248961576/INQUIRY.js,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204234759631278183/1204235065966596167/LOAD_INQUIRY_LIST.js,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.194.215:51434/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.192.126.144:44614/i,Malware distribution site
2024-02-06,Payload delivery,url,http://123.190.119.144:47658/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.50.68.140:49654/i,Malware distribution site
2024-02-06,Payload delivery,url,http://61.2.104.51:48603/i,Malware distribution site
2024-02-06,Payload delivery,url,http://59.92.189.200:57178/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.56.124:41918/mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://113.118.11.178:50726/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://182.119.229.151:53321/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://81.2.216.78:29742/dG7n47d7Gz/lib,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.51.122:59945/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.203.61:52533/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.242.236.72:40327/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://103.183.115.241/KCJmQLPn12.bin,Malware distribution site
2024-02-06,Payload delivery,url,http://115.54.75.57:34520/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,https://pamperpod.co.nz/kPRkOAHlMT38.bin,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.203.61:52533/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.204.245:43134/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.242.236.72:40327/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.51.122:59945/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.209.15.233:53965/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.194.236:60441/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204234759631278183/1204239789629505587/INQUIRY.js,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.204.245:43134/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.234.110:49722/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://221.15.187.186:39495/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.241.202.101:54899/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.220.62.203:51363/mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.209.15.233:53965/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.200.180.173:49458/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.93.19.252:34476/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://112.239.122.89:52102/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.241.202.101:54899/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.234.110:49722/i,Malware distribution site
2024-02-06,Payload delivery,url,http://190.74.21.134:42072/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://39.91.84.66:53719/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://102.33.99.250:54239/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.128.252:55382/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.207.99:50275/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,https://wtools.io/paste-code/bTy6,Malware distribution site
2024-02-06,Payload delivery,url,http://117.200.180.173:49458/i,Malware distribution site
2024-02-06,Payload delivery,url,http://42.238.251.159:53756/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.93.19.252:34476/i,Malware distribution site
2024-02-06,Payload delivery,url,http://112.239.122.89:52102/i,Malware distribution site
2024-02-06,Payload delivery,url,http://42.238.251.159:53756/i,Malware distribution site
2024-02-06,Payload delivery,url,http://113.237.59.75:55733/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.234.206.203:54240/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.255.207:51368/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.99.131.242:54111/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.48.156.142:46967/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://113.237.59.75:55733/i,Malware distribution site
2024-02-06,Payload delivery,url,http://219.157.28.29:45010/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,https://wtools.io/paste-code/bTyA,Malware distribution site
2024-02-06,Payload delivery,url,https://wtools.io/paste-code/bTyB,Malware distribution site
2024-02-06,Payload delivery,url,https://vk.com/doc481075715_673469998?hash=MjS4iSZnzHOhAw0jgojwljwDgLk4xUxrsEKruErSJfz&dl=LnHXn1L3zP6P7lKVYfPp5fMdmYEP0b6jzUdyWfa51cX&api=1&no_preview=1#winter,Malware distribution site
2024-02-06,Payload delivery,url,http://182.113.207.203:37529/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.48.156.142:46967/i,Malware distribution site
2024-02-06,Payload delivery,url,http://219.157.28.29:45010/i,Malware distribution site
2024-02-06,Payload delivery,url,http://182.113.207.203:37529/i,Malware distribution site
2024-02-06,Payload delivery,url,http://61.3.3.115:48215/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://182.126.93.61:58879/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://190.201.208.210:48748/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://172.245.135.142/3106/watermillon.vbs,Malware distribution site
2024-02-06,Payload delivery,url,http://172.245.135.142/trd/newmicrosoftupgradeisveryimportantforentireprocesstodevelopnewtechfornewgenforeasyprocesstofi.doC,Malware distribution site
2024-02-06,Payload delivery,url,https://paste.ee/d/cad9j,Malware distribution site
2024-02-06,Payload delivery,url,http://107.174.212.6/kbbc/microsoftballonprocessmethodissomethingnewtoentireindustrysocoupleofhourenoughtogetupdationfromthepc.doC,Malware distribution site
2024-02-06,Payload delivery,url,http://107.174.212.6/33551/babyangelheaven.vbs,Malware distribution site
2024-02-06,Payload delivery,url,https://uploaddeimagens.com.br/images/004/731/958/original/new_image.jpg,Malware distribution site
2024-02-06,Payload delivery,url,https://paste.ee/d/cV1eC,Malware distribution site
2024-02-06,Payload delivery,url,http://193.233.132.167/cost/fu.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://124.222.175.116:70/ax.exe,Malware distribution site
2024-02-06,Payload delivery,url,https://transfer.sh/get/gFgrL8Ojgo/afra.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://115.54.182.115:50447/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://123.235.150.10:37840/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://112.242.104.65:50233/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://182.121.153.17:33099/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.232.212.124:46203/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://42.238.166.14:47537/i,Malware distribution site
2024-02-06,Payload delivery,url,http://123.235.150.10:37840/i,Malware distribution site
2024-02-06,Payload delivery,url,http://43.143.228.239/LostArk.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://112.242.104.65:50233/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.63.195:55342/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.201.182:54901/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://182.121.153.17:33099/i,Malware distribution site
2024-02-06,Payload delivery,url,http://112.248.83.103:44528/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://61.0.146.249:60952/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.215.221.115:32847/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,https://vk.com/doc481075715_673472545?hash=sj6pLPScAKrnufZ98Wzx2OzNKQu2Q3JxecZLjnGkpj8&dl=OkX2zUsbZkHAcPKGGc4f75BaU3Rsz8v0QS6YIO8pBxk&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-06,Payload delivery,url,http://117.207.73.102:34958/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,https://wtools.io/paste-code/bTyL,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.24.216:60375/i,Malware distribution site
2024-02-06,Payload delivery,url,http://221.15.164.36:58670/i,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204354059155411006/1204354681413828660/FILE54563636636_DOC123242423.js,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204365586503704609/1204365841810989076/Order_10210206.zip,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204354059155411006/1204354811349180447/INQUIRY323444545.js,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.201.182:54901/i,Malware distribution site
2024-02-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1204354059155411006/1204384398498201610/TDS-540158473620-00000020456159-CN36730171320TDS2_PDF.js,Malware distribution site
2024-02-06,Payload delivery,url,http://42.179.9.253:58224/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/freebl3.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/msvcp140.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/softokn3.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/mozglue.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/sqlite3.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/vcruntime140.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://gsggaoo.top/a9d06ea3fe859ab7/nss3.dll,Malware distribution site
2024-02-06,Payload delivery,url,http://42.231.67.158:57124/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.25.212:54092/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://111.61.219.201:55906/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.179.9.253:58224/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.48.155.139:49126/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://123.12.32.240:47504/bin.sh,Malware distribution site
