+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-11
| UUID: 0da0b1a4-c068-4141-82a8-cc048d29cc49
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-11,Network activity,url,https://lucah-melayu-18.uidclown.com,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,lpo.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://lpo.pages.dev/https/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,kdhsfgw873461.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://kdhsfgw873461.pages.dev,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,iresourcing6.wpenginepowered.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://iresourcing6.wpenginepowered.com/icloud23%202/6563738,Source URL
2024-02-11,Other,text,Apple,Target of the attack
2024-02-11,Network activity,hostname,instagram-login-love-m.blogspot.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://instagram-login-love-m.blogspot.com,Source URL
2024-02-11,Other,text,Instagram,Target of the attack
2024-02-11,Network activity,hostname,imtoken-rn.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://imtoken-rn.top,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,hgdhdgejt.weebly.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://hgdhdgejt.weebly.com,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,grup-whatsapv4.23newlink.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://grup-whatsapv4.23newlink.my.id,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,grup-whatsapv3.23newlink.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://grup-whatsapv3.23newlink.my.id,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,ghb-coo.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://ghb-coo.pages.dev/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,ff.member.gareza.vn,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://ff.member.gareza.vn/tsDJsI0mrzrjkH56STmvMs8avUVTnfOaBwRniwUt85,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,depl.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://depl.pages.dev,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,dark-bar-5aee.nedefuhiv-qeqediju7214.workers.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://dark-bar-5aee.nedefuhiv-qeqediju7214.workers.dev,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,carolyolp.weebly.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://carolyolp.weebly.com,Source URL
2024-02-11,Other,text,AT&T,Target of the attack
2024-02-11,Network activity,hostname,bafybeihxjabr4hp42dagn3hgpsvdoqrqym2ya2i2xff53hyhctadpmnk7u.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://bafybeihxjabr4hp42dagn3hgpsvdoqrqym2ya2i2xff53hyhctadpmnk7u.ipfs.cf-ipfs.com,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,bafybeiaj4jz6rnrwy6pkerlmoqykz7s5tsf64p3svl5tpwijlh7hqxdagy.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://bafybeiaj4jz6rnrwy6pkerlmoqykz7s5tsf64p3svl5tpwijlh7hqxdagy.ipfs.cf-ipfs.com,Source URL
2024-02-11,Other,text,Generic Email,Target of the attack
2024-02-11,Network activity,hostname,autogielda-wisniowy.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://autogielda-wisniowy.pl/authorize.php?PqBDIHRPdrjwFmJVkc5WKxWxpTKnbuoc1OuWWigZO9oxtK9KdI3sPrnituGFE62ilBPTvNwya8fXwqKwxG0wfKlrEg1vyHUz7M90jUGntTlk5foCcObCpGfvCoN0Huot3XnlJ2ceOlxCmH1k6nkoNPXxVWow3rVBqp4p1D0dwcNjKZLsl6L29T1U1TjnJtG9lRICsgACtZFJupXD6nMJY81EhzjiI5bhAwKpKjlz8qIEcT05FQLkqwE6W87NAplx,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,autogielda-janowski.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://autogielda-janowski.pl/authorize.php?7G9yykWSMXxPzwPoAAkpY3Uvnrdu8ofYPiwcwkflgWFuj9wfB0uNlJPbTm4xDqQ7SuejXYHXHKEi30WSbAjIXEkmxb5LZ9550XiDcL2jFnbFEJVroE6J6L7fBwX1nSxNW8KAVpqldxdqnFE6W7d7k9A4zdBiIttEw6EHAVjloeBTuDtbcKak5P24mshgYZeBGF3NQs3KubM1bDqHtTxIJtuTZva5HNR4FwuqFfi1YiznlY7EEPpKGCgtJQ2odsFD,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,auta-szwed.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://auta-szwed.pl/authorize.php?gEwqMI8FRAKJkSwwXduKjLKf1rgkIVgKpvmGsMu98Fj7Th5h6jWFwH2REW9jTBxupWwWGcXMwJgQWgFDpabt0Z8E106SGeoILGMXTM7s2Mq5tXQm0FcD4QjY52ikszsiiKYrAyKDNpqIQVMDu8xyiO1KHy50rlqrX55ZSIzzbbb6i6FMRt6nQ97KfLs3ojMnsuYDM1w3FTw6r0aSGZMbgNaCKMGDNtAcyKD9Mm7hA8rXlfnLoiow94TUQZSfpUAg,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,auta-juszczak.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://auta-juszczak.pl/authorize.php?Wt7qHFWti0JyHWkeX89g4RewOW9znpBJwtio1HalSJOJ65KOYjDAKCkd0GQKpMayXxlJNJFMOFPfAXIc9W2LkGyPmoTUwMyKkcbQJ6I9MZWyK1rPZLvjHpGZ2U7y99dlSfODXCUeCNspuzm2ovsEew5ScSX5k7GNvW4Y6dZDqn36u7P1yB4UsXsJVqKQ9BWfAn7aE29Nv0LmjhUaHvrE2yAfHOuVCYnnVFhWE36h8Kj7STec8pvQuaHM57oKPGuE,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,auta-juszczak.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://auta-juszczak.pl,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,attsevrices.weebly.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,"https://attsevrices.weebly.com/?user-agent=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/86.0.4240.75%20Safari/537.36",Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,anularpagosbc.replit.app,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://anularpagosbc.replit.app/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/index.php,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,ankushnetflix.netlify.app,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://ankushnetflix.netlify.app,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,951vip02.xyz,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://951vip02.xyz,Source URL
2024-02-11,Other,text,Bet365,Target of the attack
2024-02-11,Network activity,hostname,abba-autosprzedaz.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://abba-autosprzedaz.pl/authorize.php?3MhmKENJjO9NPnPPV5EgcBF2CwzzEepCGaMrQY2k8Fpd75d4Rgq6OD9A9wAk7fAGgz8xjHlkKbHQxbWhEJicxEYQggFrYg7XxCwS5lKNzYIl7PTe9Wm5lZ87VsSTX9MyXrMfXTWraXobwz0g6xX9XvOKw8V0uqwxI7scJuAy7ehUW9ASO3xf0IzXTXopSCLg47l6XJooiUyf7I6N7f17mnX9DxWuj1YKtQlajaZvCdEHT62kWo9alOsdfHxA0R8C,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,ofer-halifaxx-ukbankiing.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://ofer-halifaxx-ukbankiing.com/x,Source URL
2024-02-11,Other,text,DBS Bank,Target of the attack
2024-02-11,Network activity,hostname,newlinkqtvz3u4.kezx.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://newlinkqtvz3u4.kezx.my.id,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,imtoken-au.rip,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://imtoken-au.rip,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,ff.member.gareza.vn,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://ff.member.gareza.vn/tsdjsi0mrzrjkh56stmvms8avuvtnfoabwrniwut85dz7njueaenup3,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,facebook.discount.workers.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://facebook.discount.workers.dev,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,eventllys.tibet.org,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://eventllys.tibet.org/clars_68377873972434101322944666G/Inpot.gov/f35fd90bf762a01ba120500ad0bcc673/formulaire.php?remise2024dimpots,Source URL
2024-02-11,Other,text,FR-GOV,Target of the attack
2024-02-11,Network activity,hostname,chpiotp.blogspot.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://chpiotp.blogspot.com/?m=1,Source URL
2024-02-11,Other,text,Instagram,Target of the attack
2024-02-11,Network activity,hostname,eventllys.tibet.org,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://eventllys.tibet.org/clars_68377873972434101322944666G/Inpot.gov/ae699f274873c1e2de83cb1b1d72989b/formulaire.php,Source URL
2024-02-11,Other,text,FR-GOV,Target of the attack
2024-02-11,Network activity,hostname,e-ea5.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://e-ea5.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,worker-solitary-heart-a178.hsmith6897.workers.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://worker-solitary-heart-a178.hsmith6897.workers.dev/,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,weareonthesameway.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://weareonthesameway.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml.likegeckochrome/86.0.4240.75safari/537.36,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,nwway.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://nwway.pages.dev/,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,chpiotp.blogspot.mk,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://chpiotp.blogspot.mk,Source URL
2024-02-11,Other,text,Instagram,Target of the attack
2024-02-11,Network activity,hostname,qow.telegrammn.cn,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://qow.telegrammn.cn/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,staymyprivate-mys.mythicmys.shop,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://staymyprivate-mys.mythicmys.shop/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,busy-bose.213-226-117-21.plesk.page,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://busy-bose.213-226-117-21.plesk.page/vandetta/evlilik/giris.php,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,autogielda-wisniowy.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://autogielda-wisniowy.pl,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,auta-szwed.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://auta-szwed.pl,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,anularpagosbc.replit.app,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://anularpagosbc.replit.app/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,imtoken-rg.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://imtoken-rg.top,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,web3linksync.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://web3linksync.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,web3resync.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://web3resync.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,uspaoaisbeio1.soundcast.me,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspaoaisbeio1.soundcast.me,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,tok2npo2ket.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tok2npo2ket.top,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,xmeo2o.rqa-b.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://xmeo2o.rqa-b.my.id,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,tok2npo2kwt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tok2npo2kwt.top,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-12,Network activity,hostname,api3-collabland.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://api3-collabland.com/,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,sidereh.com.ar,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://sidereh.com.ar/ch/?https://nah.soundestlink.com/link/65c8a8b56d3f4d908cd2beae/65c814ce66c718cb84dc6334/5eff2eec4572ea2b1a6ab689?signature=ce22dc714fa5dcd22d52653cb703601a7075280825e7e816e3b22a1c6602c7bb,Source URL
2024-02-12,Other,text,DPD,Target of the attack
2024-02-12,Network activity,hostname,tmsnetwork.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://tmsnetwork.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,ykoef.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://ykoef.pages.dev,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,homeincyprus.info,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://homeincyprus.info/gigi,Source URL
2024-02-12,Other,text,SWISSCOM,Target of the attack
2024-02-12,Network activity,hostname,galeriacenter47.com.br,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://galeriacenter47.com.br/wp-content/st/1j46i199/sbb/1.html?ID-connect?q=df,Source URL
2024-02-12,Other,text,SwissPass,Target of the attack
2024-02-12,Network activity,hostname,server1163033.netart.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://server1163033.netart.com/wordpress/wpn_pierwszainstalacja/spee-blue/clients/username.php,Source URL
2024-02-12,Other,text,SWISSCOM,Target of the attack
2024-02-12,Network activity,hostname,pub-3ab0ea2801fb488ea117ab826ed0ed97.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://pub-3ab0ea2801fb488ea117ab826ed0ed97.r2.dev/signinfo.html?e=zwr1dmfsbebzaw1tzxj...~311~...ygrowth,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,bekawin.kz,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://bekawin.kz/,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,bekaaviator.kz,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://bekaaviator.kz/,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,mvsnv.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://mvsnv.pages.dev,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,imtoken-bq.net,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://imtoken-bq.net,Source URL
2024-02-12,Other,text,imToken,Target of the attack
2024-02-12,Network activity,hostname,tokenpbcket.run,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://tokenpbcket.run,Source URL
2024-02-12,Other,text,Token Pocket,Target of the attack
2024-02-12,Network activity,hostname,mail.ehazine415.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://mail.ehazine415.com,Source URL
2024-02-12,Other,text,TR-GOV,Target of the attack
2024-02-12,Network activity,hostname,tokexpocket.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://tokexpocket.com,Source URL
2024-02-12,Other,text,Token Pocket,Target of the attack
2024-02-12,Network activity,hostname,blockchainsvalidation.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://blockchainsvalidation.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,entry.nftb-claim.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://entry.nftb-claim.com,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,imtoken-bq.run,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://imtoken-bq.run,Source URL
2024-02-12,Other,text,imToken,Target of the attack
2024-02-12,Network activity,hostname,bitcoinspark.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bitcoinspark.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,autogielda-maciejski.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://autogielda-maciejski.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://finde-mich-hier.pages.dev,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,nieruchomosci-maciejewski.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://nieruchomosci-maciejewski.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,eth20token.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://eth20token.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,yxu.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://yxu.pages.dev/https/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-12,Other,text,Yahoo!,Target of the attack
2024-02-12,Network activity,hostname,www-swiss-pass-ch-oevlogin-switz.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://www-swiss-pass-ch-oevlogin-switz.codeanyapp.com/swiss/CH,Source URL
2024-02-12,Other,text,SwissPass,Target of the attack
2024-02-12,Network activity,hostname,walletrezornv.weebly.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://walletrezornv.weebly.com,Source URL
2024-02-12,Other,text,Other,Target of the attack
2024-02-12,Network activity,hostname,verifypalestine.blogspot.qa,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://verifypalestine.blogspot.qa,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,mypackage.xcvcc.top,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://mypackage.xcvcc.top,Source URL
2024-02-12,Other,text,USPS,Target of the attack
2024-02-12,Network activity,hostname,verifypalestine.blogspot.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://verifypalestine.blogspot.com/?m=1,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,usp.usspgd.top,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://usp.usspgd.top/index,Source URL
2024-02-12,Other,text,USPS,Target of the attack
2024-02-12,Network activity,hostname,uphould-lgin.weebly.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://uphould-lgin.weebly.com,Source URL
2024-02-12,Other,text,AT&T,Target of the attack
2024-02-12,Network activity,hostname,telegrlm.club,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://telegrlm.club/web,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,telegpewm.club,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://telegpewm.club/web,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,tejas-warade.github.io,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://tejas-warade.github.io/Netflix-Homepage-Clone,Source URL
2024-02-12,Other,text,Netflix,Target of the attack
2024-02-12,Network activity,hostname,tannurajput.github.io,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://tannurajput.github.io/NetflixClone,Source URL
2024-02-12,Other,text,Netflix,Target of the attack
2024-02-12,Network activity,hostname,www-swiss-pass-ch-oevlogin-switz.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://www-swiss-pass-ch-oevlogin-switz.codeanyapp.com/swiss/CH/dc3e6,Source URL
2024-02-12,Other,text,SwissPass,Target of the attack
2024-02-12,Network activity,hostname,verifypalestine.blogspot.pe,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://verifypalestine.blogspot.pe,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,verifypalestine.blogspot.mk,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://verifypalestine.blogspot.mk,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,verifypalestine.blogspot.cl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://verifypalestine.blogspot.cl,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,usp.usspvu.top,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://usp.usspvu.top/pg?do=index,Source URL
2024-02-12,Other,text,USPS,Target of the attack
2024-02-12,Network activity,hostname,usps.myepackage.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://usps.myepackage.com,Source URL
2024-02-12,Other,text,USPS,Target of the attack
2024-02-12,Network activity,hostname,tectorp.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://tectorp.com,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,still-poetry-77cd.uitsnnassdtaa3215.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://still-poetry-77cd.uitsnnassdtaa3215.workers.dev/1baaf116-6722-46c4-8308-bd0adefecdf9,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,steamcommunitylog.chez.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://steamcommunitylog.chez.com/index.php,Source URL
2024-02-12,Other,text,Steam Community,Target of the attack
2024-02-12,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://share-52-blink.pages.dev/c714bf8d-8fb5-4c4c-bbf6-8b434ecdac3f,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,recore-3b5e.ilimamecasm.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://recore-3b5e.ilimamecasm.workers.dev/2545a295-441e-4267-a8fd-8aff5b2728f2,Source URL
2024-02-12,Other,text,Adobe,Target of the attack
2024-02-12,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://share-52-blink.pages.dev/7d543a16-7fe3-45db-b901-51fd1bfab51b,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,pub-06cb5d98194843b38d9cce6ace954e24.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://pub-06cb5d98194843b38d9cce6ace954e24.r2.dev/keepsamelogin.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,mobiilikampanjas.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://mobiilikampanjas.com/x,Source URL
2024-02-12,Other,text,DBS Bank,Target of the attack
2024-02-12,Network activity,hostname,motogielda-kss.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://motogielda-kss.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,logopromotionforinstagram.blogspot.sn,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://logopromotionforinstagram.blogspot.sn,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,lambent-genie-6bf565wv.netlify.app,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://lambent-genie-6bf565wv.netlify.app,Source URL
2024-02-12,Other,text,Other,Target of the attack
2024-02-12,Network activity,hostname,intokent.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://intokent.com,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,instagramccpreview.blogspot.com.mt,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://instagramccpreview.blogspot.com.mt,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,instagramccpreview.blogspot.am,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://instagramccpreview.blogspot.am,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
