+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-17
| UUID: 8e4ab3c2-3d62-44a4-b6ab-0ef033c5892c
| Date: 2024-02-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-17,Payload delivery,md5,114a1e517669621f85c98de5e34ad363,Malware payload
2024-02-17,Payload delivery,sha256,aa939059a61c1b75b29e850aa5b612e3c52c10b91eba22262ed6635bbe1e3e68,Malware payload
2024-02-17,Payload delivery,tlsh,t17bd4b0ced13e44d2ac043bc9585417c76f6846328aa40154366fbe499f7f9fec01ee,
2024-02-17,Payload delivery,ssdeep,6144:Svud3neJ9b/62lJXSLVMHAolCxvBufAjoyV5uQDXd9LHEx6L6v6jK7SF/A3u:So3n+b/PPiLmlPtXG7LHEx6L6vqK2xh,
2024-02-17,Other,size-in-bytes,609799,
2024-02-17,Payload delivery,mime-type,text/html,
2024-02-17,Payload delivery,md5,90c71127a8b263f475fb17f554dd13cc,Malware payload
2024-02-17,Payload delivery,sha256,0516503cc6f0a59852390d3ff281f0b1b341b75ee005bdf3280b3e861b7af041,Malware payload
2024-02-17,Payload delivery,tlsh,t166a1959b12585cbccf24c7c754da3a9b87ed0013a2a4ac14edad5f0c92ff8b602659,
2024-02-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2qJLpk6nYK+zobgDF4w0dM0tXcg/i2up9WXibUfiH:QOmkBtKCz93Ei1vnwYjEqVP,
2024-02-17,Other,size-in-bytes,4650,
2024-02-17,Payload delivery,mime-type,application/json,
2024-02-17,Payload delivery,md5,72b14f342929d34d222664604e9e2af3,Malware payload
2024-02-17,Payload delivery,sha256,fb5f88cf74a7be3d8294a52943302b829cff323f4d76ae32b91e88329c852676,Malware payload
2024-02-17,Payload delivery,tlsh,t1a4958dde849e47e22c0519c9ec310ed32fc757736aea111175bbf82e1b168b484af9,
2024-02-17,Payload delivery,ssdeep,24576:RC9MLQblE4dbnh1hAmzj015K8dcGvntxUY7SV:C,
2024-02-17,Other,size-in-bytes,2012659,
2024-02-17,Payload delivery,mime-type,text/html,
2024-02-17,Payload delivery,md5,de097267c92fa8ea68bdb141bad32de8,Malware payload
2024-02-17,Payload delivery,sha256,212c8b6632fe7d0a98a3582b2f2fcb7d0f146b81868e6eaddd3ec1b09adedeee,Malware payload
2024-02-17,Payload delivery,tlsh,t19c54d01073e1d031d18329314b65cbf64ebb7c217476aa8f2bdb5a7f5f24690aa383,
2024-02-17,Payload delivery,imphash,ab4b20db27905f9ef383a4e0564b2b9d,
2024-02-17,Payload delivery,ssdeep,6144:17TnOGiJSWMP29rHokRVpsgp7y0TPAYBn:17TnOGiu29rIkjpvT/Bn,
2024-02-17,Other,size-in-bytes,301056,
2024-02-17,Payload delivery,mime-type,application/x-dosexec,
2024-02-17,Payload delivery,md5,88a583a59fcfe403c2ad7839387735d5,Malware payload
2024-02-17,Payload delivery,sha256,eb676632230f23bc613cac2cf1b855888e1541d360f0650109e62cf11bc4b2c1,Malware payload
2024-02-17,Payload delivery,tlsh,t102a1b76b31664c7c8a1487db98e13e8b57ac01b3a694ec18f9ed5f4c81ee8f143799,
2024-02-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2fzifk/n0+aW0DF4w0biYtXnR2Hp9WO8ZUxG1v+b6:QO0kTa1uh49AMG1vS/A7NKN+P,
2024-02-17,Other,size-in-bytes,4728,
2024-02-17,Payload delivery,mime-type,application/json,
2024-02-17,Payload delivery,md5,a3ea4244d4fbc2c9940b96a54773a715,Malware payload
2024-02-17,Payload delivery,sha256,de3cb21b852a8d292247503a6ef544203a7d3610d1cce5940ecd7638019e5060,Malware payload
2024-02-17,Payload delivery,tlsh,t12541cb7ccf69f8e0037db0a088492e2620949e57d6b58e24d9574ee62d7c20acf2b1,
2024-02-17,Payload delivery,ssdeep,48:LGfEFWuJqs9HZNjd+SfprcKyK0hE6S1FtfsC5P3RX5ZWiaoIhSNtK:LGfEFW87jd+Sfpbaq6S1FtfsC5P39Efj,
2024-02-17,Other,size-in-bytes,2219,
2024-02-17,Payload delivery,mime-type,text/plain,
2024-02-17,Payload delivery,md5,e7d205a7d58e61ec90af4fa9bc82add0,Malware payload
2024-02-17,Payload delivery,sha256,5480e95bfe4fb973b60fe457acee2289db87a2c02182951930eb762e219c017f,Malware payload
2024-02-17,Payload delivery,tlsh,t108b533f497be2966c29f6b7962864ef02d27fc1780f163b6415af0a4433c5fd6842e,
2024-02-17,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-02-17,Payload delivery,ssdeep,49152:jk+lqpXOEOvX0QiPhcXchJWSr6NBh7ge9fiqtavWQfR49JeAx:jk+QpXn+EQiPhcXchJW22h71fp8wJ/x,
2024-02-17,Other,size-in-bytes,2332160,
2024-02-17,Payload delivery,mime-type,application/x-dosexec,
2024-02-17,Payload delivery,md5,cb1f7e9b003647a93068e995ec8925c8,Malware payload
2024-02-17,Payload delivery,sha256,4c9db1ee22f9ccfd185344d48b874462718e9cc292456af3d191df36854d4658,Malware payload
2024-02-17,Payload delivery,tlsh,t108a1825732454c7c8b2487ea84f63aaf83ad0063a0949c28e8ad4f4c91ff8f1037ad,
2024-02-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2jzifk/n0+aWHbgDF4w0biYtXcgFi2Hp9WoibUxGj:QOskTaRug49KMG1v5QA5ZPOA,
2024-02-17,Other,size-in-bytes,4631,
2024-02-17,Payload delivery,mime-type,application/json,
2024-02-17,Payload delivery,md5,515e13efbed2023c3f8193319d3a9ced,Malware payload
2024-02-17,Payload delivery,sha256,2098564d3e72440cb0e2600ea67a4543f7f7402b09422548a3994daf21946c0f,Malware payload
2024-02-17,Payload delivery,tlsh,t157a184ab31560cbc852983da94e53f8b87bc01735484ec24a4ac9f5896fe8f1437ad,
2024-02-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Azifk/n0+aWCDF4w0biYtXnQbZ2Hp9WjyUxG1vCn:QOFkTa1uAbZ49bMG1vCb8wbnAc2J6,
2024-02-17,Other,size-in-bytes,4867,
2024-02-17,Payload delivery,mime-type,application/json,
2024-02-17,Payload delivery,md5,1e6fa8072fe7ae0cfe14e5dcb41bff19,Malware payload
2024-02-17,Payload delivery,sha256,38fcbc77b51d5fdf7f87380f6ec75935a7f694067913c85d98f3102c83c4de79,Malware payload
2024-02-17,Payload delivery,tlsh,t19f817426261c0cbe87394b82a05c7a976bad027750c4fd2898bd8f4ca5ff2b241769,
2024-02-17,Payload delivery,ssdeep,96:jjCekxq8pVFawTH9o2nTv71vzhHqskZhppwR+:jjCvguFaA9o2nbdhKskr/wR+,
2024-02-17,Other,size-in-bytes,4077,
2024-02-17,Payload delivery,mime-type,application/json,
2024-02-17,Payload delivery,md5,bd4d1caae7aa8ba7bff1082b3f4c70c7,Malware payload (RiseProStealer)
2024-02-17,Payload delivery,sha256,189325df1e0475c455958413864be27dce60acba07a7e5c2daafded43f0423d2,Malware payload (RiseProStealer)
2024-02-17,Payload delivery,tlsh,t1c61512cebc858067eb847b3448c2fa7c421edc91e99550c87cd87f6779b3e191a229,
2024-02-17,Payload delivery,imphash,2388fee6ad8ce4f4a35dbaf64e2da01a,
