+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-26
| UUID: 4cf0b36c-a2cc-4174-8ecc-2bddef7a600e
| Date: 2024-02-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-26,Network activity,ip-dst|port,3.126.37.18|16653,NjRAT botnet C2 server (confidence level: 75%)
2024-02-26,Network activity,domain,4stvghabsy3dg893uhszgtyerecs44axutq5unuvsa7u8833eb.nl,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,refinedruffles.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,q65fpfr2wpjugu7y3ldvjjdgz8uzqak2.nl,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,pve.pezow.ovh,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.196.9.97|38241,Mirai botnet C2 server (confidence level: 75%)
2024-02-26,Network activity,domain,mnmn.espontaneo.cc,Mirai botnet C2 domain (confidence level: 75%)
2024-02-26,Network activity,domain,route.qyhgroup.com,Mirai botnet C2 domain (confidence level: 75%)
2024-02-26,Network activity,domain,multi-bidding.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-26,Network activity,domain,wwv.bmjz.vip,Mirai botnet C2 domain (confidence level: 75%)
2024-02-26,Payload delivery,url,https://bigcuda.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-26,Payload delivery,url,https://bigcuda.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-26,Payload delivery,url,https://bigcuda.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-26,Network activity,url,http://a0914958.xsph.ru/8a45dff2.php,DCRat botnet C2 (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.196.9.214|80,Sliver botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,94.156.67.244|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,82.67.60.21|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,154.247.237.145|993,QakBot botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,41.230.86.197|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,69.159.0.252|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,149.104.27.224|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,45.152.65.230|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,137.220.197.175|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,ip-dst|port,198.44.171.3|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-26,Network activity,url,http://104.156.140.58/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,93.123.39.219|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.117.250.169|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,https://firmwarefusion.com/244e7da752dca7a602d55ea79cb79681.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,domain,firmwarefusion.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,5.42.66.14|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,https://154.90.62.138/study/constants/7rmolfy0b,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,154.90.62.138|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,https://o.cirt.pro/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,domain,o.cirt.pro,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,192.151.243.135|55650,MooBot botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.91.127.216|5555,MooBot botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,http://43.153.222.28:4646/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://106.52.244.189:81/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://43.251.159.58:8637/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,https://185.193.126.187/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,91.92.252.110|7888,STRRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,http://101.133.164.210:10001/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://124.71.9.23:8500/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://1.14.69.16/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://49.234.185.12/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,49.234.185.12|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,http://109.107.181.83.sslip.io/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://147.45.42.25.sslip.io/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://45.138.74.228.sslip.io/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://5.42.73.150.sslip.io/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://89.208.103.177.sslip.io/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://autodiscover.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://blazebit.bet/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://buygamingnfts.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://cpanel.garciaprints.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://cpanel.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://cpcontacts.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://ebookza.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://eloquent-germain.45-138-16-132.plesk.page/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://fleekbusiness.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://garciaprints.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://gulfcoastcoffeeroasters.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://inc.sshadowso.ru/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://mail.garciaprints.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://mail.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://nice-margulis.45-138-16-132.plesk.page/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://panel.swain.ir/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://pars.northpm.xyz/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://skinsmonkey.complete.homsiknet.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://sw.sono.pw/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://vpnu.top/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://webdisk.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://webmail.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.ebookza.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.fleekbusiness.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.garciaprints.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.gulfcoastcoffeeroasters.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.mg.inspirestudiosteam.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://www.mzile.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://yes.homeshopdigital.site/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://yes1.homeshopdigital.site/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,domain,45.138.74.228.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,5.42.73.150.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,89.208.103.177.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,autodiscover.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,blazebit.bet,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,buygamingnfts.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,cpanel.garciaprints.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,cpanel.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,cpcontacts.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,ebookza.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,eloquent-germain.45-138-16-132.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,fleekbusiness.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,garciaprints.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,gulfcoastcoffeeroasters.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,inc.sshadowso.ru,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,mail.garciaprints.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,mail.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,nice-margulis.45-138-16-132.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,panel.swain.ir,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,pars.northpm.xyz,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,skinsmonkey.complete.homsiknet.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,vpnu.top,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,webdisk.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,webmail.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.ebookza.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.fleekbusiness.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.garciaprints.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.gulfcoastcoffeeroasters.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.mg.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.mzile.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,yes.homeshopdigital.site,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,yes1.homeshopdigital.site,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,url,http://5.42.73.150/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://45.138.16.132/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://79.137.202.68/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://109.107.181.83/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://147.45.42.25/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://45.138.74.228/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://77.105.147.157/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://92.246.136.161/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://94.228.162.149/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://104.21.12.116/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://104.21.44.13/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://172.67.152.71/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://172.67.192.204/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://175.110.115.65/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,http://198.44.171.3/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,104.21.12.116|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,104.21.44.13|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,172.67.152.71|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,172.67.192.204|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,104.209.128.50|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,136.0.3.250|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,83.242.63.186|80,Venom RAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,37.27.36.6|9000,Vidar botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,65.109.172.49|80,Vidar botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,95.217.240.44|80,Vidar botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,65.109.242.97|9000,Vidar botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,195.2.81.45|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,42.117.36.184|4444,Orcus RAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,154.245.141.251|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,197.119.73.234|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,193.181.23.156|8081,RisePro botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,114.132.41.186|82,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,39.108.229.236|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,91.92.243.141|80,Hook botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,159.100.14.197|80,Hook botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,89.23.98.34|80,Hook botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,18.156.13.209|15443,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,3.127.138.57|15443,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|2083,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|2086,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|2087,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|2095,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|1883,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|1962,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|2004,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,187.135.84.81|2052,DarkComet botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,87.98.233.247|443,Sliver botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,207.174.3.213|443,Sliver botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,43.156.27.199|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,111.231.146.154|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,147.45.78.13|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,45.9.188.11|47134,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,47.100.101.198|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,192.144.219.118|44343,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,27.102.66.59|35201,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,83.97.20.183|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
