+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-07
| UUID: 90ebb58f-55b5-4528-8758-d6c4e9f53b27
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2177,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,67.217.228.4|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-07,Network activity,ip-dst|port,62.113.115.249|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-07,Network activity,ip-dst|port,34.162.154.209|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-07,Network activity,ip-dst|port,20.253.24.99|8444,Sliver botnet C2 server (confidence level: 90%)
2024-02-07,Network activity,ip-dst|port,78.161.49.74|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,107.161.81.150|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,107.161.81.150|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.141.215.222|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,161.97.151.222|2011,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.81.157.104|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.81.157.104|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.81.157.104|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,172.96.172.203|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.145.55.81|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.81.157.179|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.81.157.179|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.216.70.118|80,Hook botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,154.91.83.247|80,Hook botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,35.246.175.130|80,Hook botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,93.123.39.225|50555,Hook botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,d.kfaaa.top,Hook botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,193.233.132.135|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.134.26.17|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,14.225.210.222|12024,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,8.222.144.134|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,167.86.86.15|1010,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.195.198.204|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,79.109.104.58|2222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,142.202.191.144|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,goofy-satoshi.142-202-191-144.plesk.page,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,40.90.255.165|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,122.114.156.104|80,Havoc botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,great-mcnulty.164-92-180-123.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,mail.23-26-55-9.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,47.92.123.66|1311,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.112.205.126|5588,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,147.50.240.224|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,85.105.91.170|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.221.198.84|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,54.86.17.63|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,ec2-54-237-138-159.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,ec2-3-210-242-78.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,3psilonapi.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.77.240.70|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,23.26.247.122|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,51.77.121.144|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,web-panel.su,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,164.90.246.103|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,167.172.131.98|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,172.206.26.225|80,BlackNET RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,156.227.6.70|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,url,http://0.0xo.lat:2083/massaction.html,Cobalt Strike botnet C2 (confidence level: 75%)
2024-02-07,Network activity,ip-dst|port,121.40.146.236|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,43.139.175.28|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,64.226.76.0|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,domain,www.admiring-pascal.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,awesome-villani.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,cranky-easley.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,34.202.144.74|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,3.82.152.9|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,20.53.247.128|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,138.197.47.129|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,35.158.74.188|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,34.176.172.223|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,16.171.24.155|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,51.144.174.31|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,64.226.125.104|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,146.235.47.45|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,52.77.99.94|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,18.197.24.167|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,142.93.31.17|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,13.126.10.251|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,64.227.96.80|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,162.19.246.26|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,125.16.112.10|33333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,192.169.69.26|64418,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,155.254.24.167|5400,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,91.92.252.26|7766,Remcos botnet C2 server (confidence level: 75%)
2024-02-07,Network activity,ip-dst|port,84.17.61.179|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,193.233.132.32|36599,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,107.174.138.159|1900,Remcos botnet C2 server (confidence level: 75%)
2024-02-07,Network activity,url,http://autogrant.pw/tprobuzixc8/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-07,Network activity,url,http://bytehom.online/tprobuzixc8/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-07,Network activity,url,https://autogrant.pw/tprobuzixc8/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-07,Network activity,url,https://bytehom.online/tprobuzixc8/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-07,Network activity,ip-dst|port,74.81.37.165|666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,218.156.253.232|80,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,193.161.193.99|30650,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-07,Payload delivery,url,http://lookup-domain.com,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-07,Payload delivery,url,http://qltuh.canopusacrux.top,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-07,Payload delivery,url,http://qltuh.shadowflameartisan.top,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-07,Payload delivery,url,http://new-bestfortunes.life,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-07,Payload delivery,url,http://re-captha-version-3-21.icu,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-07,Payload delivery,url,http://webdatatrace.com,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-07,Network activity,domain,1oneventos.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,emprendi2.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,helpforhypnotherapists.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,jubileemovement.org,WikiLoader botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,domain,dicatindustrial.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,url,https://1oneventos.com/wp-content/themes/twentytwentyone/vu0bkq.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,https://emprendi2.com/assets/css/oxewdf.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,https://helpforhypnotherapists.com/wp-content/themes/twentytwenty/zaevgn.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,https://jubileemovement.org/wp-content/themes/twentytwentyone/3jubhh.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,https://www.dicatindustrial.com/wp-content/themes/twentyseventeen/et3tah.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-08,Network activity,domain,mythic-slender.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.68.56.232|12555,NjRAT botnet C2 server (confidence level: 75%)
2024-02-08,Network activity,url,http://39.105.101.138:9999/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://64.226.76.0/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://64.226.76.0/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://du7wh8bicca0t.cloudfront.net/functionalstatus/2k69twx54rr2wjefwla6zyrx9va,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,domain,du7wh8bicca0t.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.208.85.37|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,url,https://194.26.135.115:8443/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,172.245.156.157|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,99.83.220.181|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,154.247.41.221|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,149.109.109.136|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,188.25.142.172|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,60.241.11.63|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,181.141.40.28|4433,DCRat botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,178.73.218.9|2222,DCRat botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,103.86.130.84|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,url,http://173.212.224.123/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,23.101.122.219|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,url,http://193.187.174.182/7b7c07c1b3625773.php,Stealc botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,90.15.154.112|4789,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,url,http://f0915140.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
