+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-01
| UUID: 3e00f905-980c-4e38-a9a1-7ecd5e72a1a6
| Date: 2024-02-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-01,Network activity,ip-dst|port,197.225.117.157|20547,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|51376,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5307,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|64374,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5672,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|45910,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|50956,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|60000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|64611,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|110,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5432,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|63842,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|43014,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|52200,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|16993,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|48148,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2004,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|4840,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2079,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5220,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6667,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|8000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|12078,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|102,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|465,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|33920,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|45118,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.147.250.155|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,211.24.117.21|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,domain,emkd.ru,Havoc botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,ec2-15-206-164-202.ap-south-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,rss-bridge.emkd.ru,Havoc botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,192.46.228.106|80,Havoc botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,134.195.90.8|8890,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,189.152.202.202|8880,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,94.156.144.48|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,91.92.249.158|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,91.92.249.158|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,domain,www.3psil0n.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.118.146.123|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,domain,www.doobiefly.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,panitor.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,5.42.64.32|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,16.62.149.189|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,121.42.9.148|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,8.130.86.242|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,203.9.150.113|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,8.130.123.192|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,8.130.80.37|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,47.115.228.149|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,47.108.153.169|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,182.92.209.12|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,domain,sts.drivevvyze.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,120.26.3.31|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,139.162.173.229|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,87.254.230.24|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,146.190.32.94|1724,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.142.100.44|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,18.184.153.186|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,154.41.253.67|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,34.194.255.185|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,102.134.252.5|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,38.62.236.152|80,BianLian botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,143.110.192.8|18336,BianLian botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.58.52.17|9090,BianLian botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,81.213.221.120|443,QakBot botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,2.50.137.98|995,QakBot botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,84.155.4.131|995,QakBot botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,url,http://681428cm.nyashmyash.top/phpsecureupdatelongpollmultiprotecttestlocaldownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,5.181.156.118|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,103.191.15.137|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,domain,pjnbadfjandkadm3kd.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,url,http://pjnbadfjandkadm3kd.com:80,DarkGate botnet C2 (confidence level: 100%)
2024-02-01,Network activity,domain,qcpanel.hackcrack.io,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,124.221.151.149|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,url,http://369023cm.nyashmyash.top/imagelongpollapiprotectdefaultlinuxflowerprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,147.124.207.124|24624,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,85.208.109.15|9966,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,146.190.126.61|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,165.232.64.60|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,103.116.248.171|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,164.92.180.123|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,18.188.25.88|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,194.219.192.97|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,74.12.146.248|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,2.56.109.134|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,38.12.28.242|8888,Unknown malware botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,94.156.65.19|1337,DCRat botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,45.139.104.69|443,Mirai botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,45.15.156.209|40481,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,url,https://185.91.127.221/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,https://waltonfoods.com/make/apache/t0ztsfr9u,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,47.76.56.64|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,122.51.220.170|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,182.254.140.58|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,91.151.93.75|9443,Sliver botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,176.124.199.126|443,Sliver botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,136.244.78.33|443,Sliver botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,47.242.111.13|443,Sliver botnet C2 server (confidence level: 80%)
