+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Earth Preta Campaign Uses DOPLUGS to Target Asia
| UUID: eb7a9efc-2098-4db9-a2ae-1f0f853ef803
| Date: 2024-02-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-25,Payload delivery,sha256,a102626700691e57ece83a4ce24d995e57449508238eb5688954b78448be9172,
2024-02-25,Payload delivery,sha256,1a8aeee97a31f2de076b8ea5c04471480aefd5d82c57eab280443c7c376f8d5c,
2024-02-25,Payload delivery,sha256,a0a3eeb6973f12fe61e6e90fe5fe8e406a8e00b31b1511a0dfe9a88109d0d129,
2024-02-25,Payload delivery,sha256,cd60e1c7d418a9c6ad4705d315f8ace2cdc3fd0528e71064dd80bbbd51bc2b76,
2024-02-25,Payload delivery,sha256,74f3101e869cedb3fc6608baa21f91290bb3db41c4260efe86f9aeb7279f18a1,
2024-02-25,Network activity,url,https://getfiledown.com/utdkt,
2024-02-25,Network activity,url,https://getfiledown.com/vgbskgyu,
2024-02-25,Network activity,url,https://getfilefox.com/enmjgwvt,
2024-02-25,Network activity,domain,ivibers.com,On port 443
2024-02-25,Network activity,domain,meetviberapi.com,On port 443
2024-02-25,Network activity,domain,iamc2c2.com,On port 443
2024-02-25,Network activity,domain,thisistestc2.com,On port 443
2024-02-25,Network activity,domain,electrictulsa.com,On port 443
2024-02-25,Network activity,domain,mongolianshipregistrar.com,On port 443
2024-02-25,Network activity,ip-dst|port,103.107.104.37|443,On port 443
2024-02-25,Network activity,ip-dst|port,149.104.12.64|443,On port 443
2024-02-25,Network activity,ip-dst|port,185.82.216.184|443,On port 443
2024-02-25,Network activity,ip-dst|port,195.211.96.99|443,On port 443
2024-02-25,Network activity,ip-dst|port,195.123.246.26|22,On port 22
2024-02-25,Network activity,ip-dst|port,45.83.236.105|443,On port 443
2024-02-25,Network activity,ip-dst|port,45.131.179.179|22,On port 22
2024-02-25,Network activity,ip-dst|port,45.131.179.179|443,On port 443
2024-02-25,Network activity,ip-dst|port,45.131.179.179|5938,On port 5938
2024-02-25,Network activity,ip-dst|port,103.192.226.46|443,On port 443
2024-02-25,Network activity,ip-dst|port,154.204.27.181|80,On port 80
2024-02-25,Network activity,ip-dst|port,154.204.27.181|110,On port 110
2024-02-25,Network activity,ip-dst|port,103.56.53.120|80,On port 80
2024-02-25,Network activity,ip-dst|port,103.56.53.120|8080,On port 8080
2024-02-25,Network activity,ip-dst|port,176.113.69.91|443,On port 443
2024-02-25,Network activity,ip-dst|port,45.251.240.55|443,On port 443
2024-02-25,Network activity,ip-dst|port,45.251.240.55|8080,On port 8080
2024-02-25,Network activity,ip-dst|port,149.104.11.29|443,On port 443
2024-02-25,Network activity,hostname,web.bonuscave.com,On port 8080
2024-02-25,Network activity,hostname,www.markplay.net,On port 8080
2024-02-25,Network activity,hostname,images.markplay.net,On port 443
2024-02-25,Network activity,hostname,news.comsnews.com,On port 443
2024-02-25,Network activity,hostname,images.kiidcloud.com,On port 443
