+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-04
| UUID: c073e68d-7bd1-40af-a322-4f4e106ad298
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,ip-dst|port,20.56.70.245|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,47.115.225.184|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,43.143.130.124|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,47.115.230.159|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,20.2.223.43|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,101.35.141.80|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,118.24.128.204|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,165.22.116.84|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,5.149.249.74|47987,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,124.220.49.74|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,url,http://193.222.96.25/updates,Cobalt Strike botnet C2 (confidence level: 100%)
