+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-12
| UUID: 5b9f500f-3922-4b76-9131-00f532402494
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Network activity,url,https://instagram-login123.blogspot.fi,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.dk,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.dk,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.cz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.cz,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.co.za,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.co.za,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.co.nz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.co.nz,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://yellow-recipe-c615.wl5n4b9b.workers.dev/06bfbaae-3335-45f1-a7be-e897336e5702,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.uy,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.uy,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/dc35a520-4046-44d9-80b3-0b402e347764,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.mt,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.mt,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.tr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.tr,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.eg,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.eg,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com/?m=1,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.ee,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.ee,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.co.ke,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.co.ke,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.co,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.co,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.ar,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.ar,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.br,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.br,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.cy,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.com.cy,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev/hh.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://netfimarketing.com/ib0295863r081946ebta9a721f48da5e1f99.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,shareholds.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://www.shareholds.com/eur/0d993ad3-fa73-421a-b129-1fe5590103f3/8b1a9e32-b880-4369-a651-30bd7bc5901f/a730ec20-f14b-4a27-9bdb-fefb86ffb3d7/login?id=akVpb1JlbVc0dWVKemR4dkVCb1NDSGZvUElrU292SS9TdVZjK2xqNzVleC9LK1dHU0xvT1dxNlBia2E2R2ltdCs5VVVZdVNONHQ3SzZYckZiNmVrRWRBLzNhSUxKRzU4NjI4OEk1dFRUZkVoSHZNSGRFUUJxVURTK044U0JYNDVEV0pZNWhjOW0yU1NSWUx2ay9BMmZXQXJHZGJiSktiWVJ4TXNnZGk5NTY3L1lzVTBkendtRWhtdmVScXBOMnBMaHRlUXhDWXdjV0NFaWxmZzEwS1hUa0k3aUxzc01rK0FCSFNmYzlsVFNVUkl3bW5UZHVkM25IOStzSlEyKzFodi9GdXRkYm8rNUJ3MFVRUkFIRDVjblBXeUYzYjJWNFRpdnJsWGNCQzA4cEs3cndnb2ZmUDZLR0VERXlGK053Zk1rZWw4Z3lTVFpWZzNqZmxsWnlvMUdVdjhRMkUyTGtTUVFvK0VNZnVnUHdRWWJYcU9QSXFUQ2xzUlJreVpUOUtHYkRydDBLQm5nbE9OYUtkanRQTXcvUT09,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,telegramchina.live,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://telegramchina.live/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,klubbgeld.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://klubbgeld.com/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,joinxpremium.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://joinxpremium.my.id/main.php,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,open-rekrutmen-freelance-2024.iform5.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://open-rekrutmen-freelance-2024.iform5.my.id/main.php.html,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,aidanochka-tabys.kz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://aidanochka-tabys.kz/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQEcTmt-RXpYdYVqrpuQFm9yCZEGGmy2anLMecvoX6_qvfWT9hf-igNGuGQ9KSqlanyBx7l07sfkMWq/pub?start=false,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSqCcRMercwhDdHWxK5RjixftN1tSucZ6nFJtud5B4sQ9pjEe_oc4yr7qfJ-xYvMA/pub?start=true,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,snrise1.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://snrise1.weebly.com/,Source URL
2024-02-13,Other,text,Sunrise,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://resume.io/r/Yq0O27shE,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,iadelercepteonlinebasvuruislem.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://iadelercepteonlinebasvuruislem.app,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,polaksokio.hrsphr.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://polaksokio.hrsphr.com/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,syncdapps-io.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://syncdapps-io.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,fixchainlive.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://fixchainlive.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,s1.legaldistoy.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://s1.legaldistoy.com/,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,s1.fiskalbrodiss.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://s1.fiskalbrodiss.com/,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,goodman.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://goodman.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,tokenipocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenipocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenpockell.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpockell.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenpnckot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpnckot.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenmpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenmpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenpacknt.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpacknt.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenfpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenfpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenpeocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpeocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenhpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenhpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenppocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenppocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenbpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenbpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenkpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenkpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://elige-que-mujeres-quieres.pages.dev,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,tokenpocket-tpke.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpocket-tpke.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenpocket-tpoe.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpocket-tpoe.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenxpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenxpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSja2odbo3sVfhTSEijhKmI6FTA2oSkg3VLCju9uDz-hcctxjzoAsTIb5ozK1bTnCmmeZRlgjan0ZTR/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tinyurl.com/mryx55zj,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,pub-646a3b0115b3455984476e4cbe8207c2.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://pub-646a3b0115b3455984476e4cbe8207c2.r2.dev/ojuo.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,pub-4336695deae64820af8ea2eee84027df.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://pub-4336695deae64820af8ea2eee84027df.r2.dev/index.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,makanaa.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://makanaa.pages.dev/,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,ex.tokenpokce.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://ex.tokenpokce.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokenjpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenjpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,arabbasiastarizz.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://arabbasiastarizz.pages.dev,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,tokenp0kczt.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenp0kczt.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,tokendpocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokendpocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,oo9iwtfcn99uo-1324239560.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://oo9iwtfcn99uo-1324239560.cos.ap-bangkok.myqcloud.com/oo9iwtfcn99uo.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,tokenupocket.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://tokenupocket.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,clubmillion.site.ytwwrntym.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://clubmillion.site.ytwwrntym.com/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,tgadminuser.webapt.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tgadminuser.webapt.top/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,url.datamart.co.kr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://url.datamart.co.kr/pD,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,autoescolaantunes.com.br,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://autoescolaantunes.com.br/en/,Source URL
2024-02-13,Other,text,DPD,Target of the attack
2024-02-13,Network activity,hostname,infosrelation001.wixsite.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://infosrelation001.wixsite.com/assistanceclient-pro,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,tokenpeckot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tokenpeckot.com/,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,xjh.sfw.mybluehost.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://xjh.sfw.mybluehost.me/SBB/index/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,playgirlgold.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://playgirlgold.com/wy7cz.php,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTrkoRrzfxI22DE-h6NkfFVnBGNlQG2jUZ0eDF5mJ3PLeqpiZ6daO0nknt8m9ErrMcrzmrL8JLpPIXQ/pub?start=false,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,swissoasspchcom465.web.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://swissoasspchcom465.web.app/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,wpw.xvx.mybluehost.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://wpw.xvx.mybluehost.me/website_f6cfd0e0/sunrise/,Source URL
2024-02-13,Other,text,SWISSCOM,Target of the attack
2024-02-13,Network activity,hostname,swisspasschpbjectives.web.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://swisspasschpbjectives.web.app/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,s1.gtlikblalatbki.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://s1.gtlikblalatbki.com/,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,smartchoice-int.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://smartchoice-int.com/wp-content/2024/Oran_/30189/Login.html,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,smartchoice-int.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://smartchoice-int.com/wp-content/2024/Oran_/,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,pub-62151b6ea63b48fd8aede30a0de6256a.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://pub-62151b6ea63b48fd8aede30a0de6256a.r2.dev/saintpasical.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,smartchoice-int.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://smartchoice-int.com/wp-content/2024/Oran_/30189,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,url4e.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://url4e.com/u/239d87,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,t.salesmatemail12.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://t.salesmatemail12.com/email/v1/track?key=60dd9657-ee14-47d5-a115-b7108392d607,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,userdimn.ecomailapp.cz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://userdimn.ecomailapp.cz/campaigns/render/1/8a8f154f671ffba0254dfc5f253747d6,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,udertinmedad.krtra.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://udertinmedad.krtra.com/c/PEeowK65GarK/pL4p,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,lzpz.rqa-b.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://lzpz.rqa-b.my.id,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,id-login.hubside.fr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://id-login.hubside.fr/,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,joinbox.today,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://joinbox.today/landing/65c6a81c87e769000118a6b8/65c6a8a2f9caaa0001068586,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,essageriepro3-pro-logins.tempurl.host,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://essageriepro3-pro-logins.tempurl.host/02-2024/newdir.php,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,essageriepro3-pro-logins.tempurl.host,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://essageriepro3-pro-logins.tempurl.host/02-2024/537e67fad337059be9c4a222dab371bf/?UPQu-Lfoq7YljR7z3YjdzaqCRnRjHjxnpnvG:FoNUyxBM-fhfwaclHsC341GTkg7cDAg7gnS1D489nVuxiyLXgrbitpCxCWe,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,s1.kifdarmaldomsi.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://s1.kifdarmaldomsi.com/,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://sites.google.com/view/filedikordma/,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,bonecrushingsambrial.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://bonecrushingsambrial.com/infographie/illustration/detour,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,cs08782.tw1.ru,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://cs08782.tw1.ru/login/ologin.php,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,cq07179.tw1.ru,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://cq07179.tw1.ru/login/ologin.php,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://t.co/at8exAsuDK,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,mailidorange.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://mailidorange.weebly.com/,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,teramais.com.br,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://teramais.com.br/xll/,Source URL
2024-02-13,Other,text,Sunrise,Target of the attack
2024-02-13,Network activity,hostname,sharepoint-engelundvoelkers.de,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://www.sharepoint-engelundvoelkers.de/load-1,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,infoconsold-paypal-de-jmldod45920588.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://infoconsold-paypal-de-jmldod45920588.codeanyapp.com/CHFINAL/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,firrifm.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://firrifm.com/MnY4SjFPMXM0OTNSMHg=,Source URL
2024-02-13,Other,text,Generic Email,Target of the attack
2024-02-13,Network activity,hostname,torinonews24.it,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://torinonews24.it/wp-content/plugins/envato-market/inc/dpd/de/,Source URL
2024-02-13,Other,text,DPD,Target of the attack
2024-02-13,Network activity,hostname,oticasmart.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://oticasmart.com/sx/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,jetvacpressurecleaning.com.au,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://jetvacpressurecleaning.com.au/control/config/blog/multi/,Source URL
2024-02-13,Other,text,DHL,Target of the attack
2024-02-13,Network activity,hostname,amkor-atm.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://amkor-atm.com/css/lik/login.php,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,server1163033.netart.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://server1163033.netart.com/wordpress/wpn_pierwszainstalacja/x-blue/clients/username.php,Source URL
2024-02-13,Other,text,SWISSCOM,Target of the attack
2024-02-13,Network activity,hostname,thewellnessplus.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://thewellnessplus.com/en/,Source URL
2024-02-13,Other,text,DPD,Target of the attack
2024-02-13,Network activity,hostname,snrise2.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://snrise2.weebly.com/,Source URL
2024-02-13,Other,text,Sunrise,Target of the attack
2024-02-13,Network activity,hostname,addmecloud.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://addmecloud.com/images/sbblog/login.php,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,swisspassonline.web.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://swisspassonline.web.app/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,galeriacenter47.com.br,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://galeriacenter47.com.br/wp-content/st/1j46i199/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,apptuts.bio,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://apptuts.bio/bt-internet,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQnG7ejkjgzgK9gFxX5C9kkKRNtGxGIj4JQ3dOUhabpCyFqY_MmvR5P6h3bt6PXrVixmFjLBdmzlXpy/pub?start=false,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,ups-tracking.world,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://ups-tracking.world,Source URL
2024-02-13,Other,text,UPS,Target of the attack
2024-02-13,Network activity,hostname,whasd.vip,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://whasd.vip,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
