+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-02-08]
| UUID: 8fcce899-e003-46c1-a661-58bdc7d2df2e
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload installation,sha1,c7cdacedab209f550f1fb5a086fb3f48a3fbf168,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,3d97edabe20137942453b69a6897ab88ede06345c5435c60bd24efbaed7c50dc,Source: MalwareBazaar
2024-02-09,Payload installation,filename,List of orders.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,c74028242f9d607be9c386f39ed22baa,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,b92f66a1f4da16698f53efbe8a6733a5ec3fe890,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,d5e0ca706bf9a9720c40ce5128364114b426bd753b437d2ee6780c52ba7c18da,Source: MalwareBazaar
2024-02-09,Payload installation,filename,S24903-SHIPMENT-BL AND COADV-MV PAN VIVA.r00,Source: MalwareBazaar
2024-02-09,Payload installation,md5,27459d0f3ed55a0a1a8e714d763b4043,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,89504bd87ad24b768a315db12d353d67f70c64a5,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,6a348dbab13a398d17988942fd277efd8aebb2704806498851b06f53538a7237,Source: MalwareBazaar
2024-02-09,Payload installation,filename,S24903-SHIPMENT-BL AND COADV-MV PAN VIVA.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,cd69f2fa31cbf9b93c1596cac2b8f420,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,3b0d2e13b71d1e7777bfe6b5336ca5cf17d5e646,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,658d1072c3f7acceb9e9b582c5ea2ae076e02941d602d71ffe22812a592e78c8,Source: MalwareBazaar
2024-02-09,Payload installation,filename,S24903-SHIPMENT-BL AND COADV-MV PAN VIVA_1.r00,Source: MalwareBazaar
2024-02-09,Payload installation,md5,62491f2daffce1fa4dcdee710e40093c,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,41fcbe5d7e6ff5cb84aa221efbfb3d82184c4357,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,ffbbdbcd413e8b3c13c3a87430ebc8f5d9a5d8c767d1c3dbe0f2a94072f293eb,Source: MalwareBazaar
