+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-15
| UUID: 0aa14fab-df33-411f-b783-c336c5e4850c
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Network activity,url,https://jkht.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,jcn.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://jcn.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,web3syncserver.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://web3syncserver.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,sgffdhdfdhg.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://sgffdhdfdhg.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5gjjyhthrg4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5gjjyhthrg4g4g.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgregfgrg4g4g4h.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgregfgrg4g4g4h.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,oakleyorgser.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://oakleyorgser.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Instagram,Target of the attack
2024-03-02,Network activity,hostname,sfazsxagsx.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://sfazsxagsx.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sfazsxagsx.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://sfazsxagsx.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sfazsxagsx.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://sfazsxagsx.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,c5381.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://c5381.top,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,att-108933-103288.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://att-108933-103288.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,5gjjyhthrg4g4g.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5gjjyhthrg4g4g.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5gjjyhthrg4g4g.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5gjjyhthrg4g4g.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ggfgrgeg3f3g3e.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5ggfgrgeg3f3g3e.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ghfhrhg3g33f3.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5ghfhrhg3g33f3.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ggfgrgeg3f3g3e.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5ggfgrgeg3f3g3e.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgregfgrg4g4g4h.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgregfgrg4g4g4h.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgregfgrg4g4g4h.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgregfgrg4g4g4h.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4rg4gh.blogspot.is,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4rg4gh.blogspot.is,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,pub-e3b13d5abc004ac28ded570ace61b5e9.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://pub-e3b13d5abc004ac28ded570ace61b5e9.r2.dev/index.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,opticataboada.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://opticataboada.com/ca,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,pattonsinc.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://pattonsinc.pages.dev,Source URL
2024-03-02,Other,text,Adobe,Target of the attack
2024-03-02,Network activity,hostname,oakleyorgser.blogspot.gr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://oakleyorgser.blogspot.gr,Source URL
2024-03-02,Other,text,Instagram,Target of the attack
2024-03-02,Network activity,hostname,newsslink23qnthd.lnpss.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://newsslink23qnthd.lnpss.my.id,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,mail-100778.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://mail-100778.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,lyneer-1db.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://lyneer-1db.pages.dev,Source URL
2024-03-02,Other,text,Adobe,Target of the attack
2024-03-02,Network activity,hostname,juno-105405.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://juno-105405.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,imtoken-zs.fyi,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://imtoken-zs.fyi,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfgr4g4gh.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgrfgr4g4gh.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,ffspine.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ffspine.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,hello-world-muddy-snowflake-e3fb.zilmokadru.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://hello-world-muddy-snowflake-e3fb.zilmokadru.workers.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,hekwjelsdjzxn.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://hekwjelsdjzxn.pages.dev,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,gethvr.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://gethvr.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,5ghfhrhg3g33f3.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5ghfhrhg3g33f3.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,ffspine.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ffspine.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,e551007.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://e551007.com,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,azdcsxdcsd.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://azdcsxdcsd.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,55100bet.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://55100bet.com/mobile-client/v5/index.html?td_channelid=1761#/,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,bafybeiceiww3srhpolomtiw7ngi47oxp4pdcdojnp2opxmmdvvflwbh4c4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bafybeiceiww3srhpolomtiw7ngi47oxp4pdcdojnp2opxmmdvvflwbh4c4.ipfs.cf-ipfs.com/,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,d6782.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://d6782.top,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,d.3656240126.xyz,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://d.3656240126.xyz,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,clinquant-sunflower-d2c870wef.netlify.app,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://clinquant-sunflower-d2c870wef.netlify.app,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://cf-ipfs.com/ipfs/QmSwA4GLXoL3hGaefKkZVxycesRyU4MokceoYnVvuQZcTQ,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,bt-update-103326.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-update-103326.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,att-108986.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://att-108986.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,bafybeibplb3ku5jiyzmnhfxkwzsctyx3ls2qe2iwz7ukpzvrmvge7kviu4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bafybeibplb3ku5jiyzmnhfxkwzsctyx3ls2qe2iwz7ukpzvrmvge7kviu4.ipfs.cf-ipfs.com,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,azdcsxdcsd.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://azdcsxdcsd.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,att-103870.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://att-103870.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,a551001.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://a551001.com,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,thelake.co.nz,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://thelake.co.nz/images/dcfo,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-8501d555b73647e0ac86ec87d8c4e87e.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://pub-8501d555b73647e0ac86ec87d8c4e87e.r2.dev/long.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-7e03be4ff5dd4fe48e197e883719b7b2.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-7e03be4ff5dd4fe48e197e883719b7b2.r2.dev/23442-433.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifo4kaoikciystrfopaeyi45yyqttud2itu2z7uchbepe7iyjj754/indexowa.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,aloentscheme.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://aloentscheme.pages.dev/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,officenced.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.officenced.com/ind/edf442f5-b994-4c86-a131-b42b03a16c95/b0e911ff-753a-4931-a403-c0e2bf33ea92/851bafe4-bc4a-40f9-a6f8-3291a3bb904a/login?id=elE0anFLL1pEckt3bWZPOXJhVXF2VVhieWJLNmo3aGN4T2diM2V2TzNjQjJMSXRHaENYc0RnUjNnN0xRQnJpdHpOaDdHRzlJYTBGNlhOMUZXSzlaRUg3UVQ0Z3pkaGttOGRCa25vaWpsWWpiS0pQNnhOV1d3YXlIbjRQVEpsOXh6TmJEV050TTJ5TlFMZE5kZEIvMXhGV1QxbEdObmYreUJYNUNpbmJxWTJwNnkzRnNmc1Fma0lxYU1OeEJKdFEwV0xRZzNzb0V0Wi8wL0VzOU1aTitPR2wrczVwOE1TS3NST25XenhEbzVWWC96ZG8wOEtGbWVZRkFOb004WEdlenBkSFBva0w5RW9YUUQyMHh2eCtoV3dCL2phYVVEY3N5RklQTkpOZ25tdHliVDJhSTJ0M283Umg5NmV6UUppYzdrdGY3MmZaSHZvS2JXQmg0Qk9iRHAzaU5aa2R5V2h0N1ZaZ09oNFJYUTVQZTZ1UTg3VkMvVDAzWHAyb0FGdUhE,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,wolimieieieieueue.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://wolimieieieieueue.pages.dev/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,gjjjbjv.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://gjjjbjv.pages.dev/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,a.3656240125.xyz,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://a.3656240125.xyz,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,dekidima.site,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://dekidima.site/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,jawatan3-kosong.vvip1.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://jawatan3-kosong.vvip1.my.id/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,5ghhrhrf3f3g4g4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5ghhrhrf3f3g4g4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ghhrh43f3f3g3g.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5ghhrh43f3f3g3g.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ghhrh43f3f3g3g.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5ghhrh43f3f3g3g.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ghhrhrf3f3g4g4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5ghhrhrf3f3g4g4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ghhrh43f3f3g3g.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5ghhrh43f3f3g3g.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfgr4g4gh.blogspot.com.by,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgrfgr4g4gh.blogspot.com.by,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5ghfhrhg3g33f3.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5ghfhrhg3g33f3.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://flow.page/bt.comm,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://flow.page/rretry,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.cakeresume.com/s--3PuuIzKjNqArIC1IJMPFBA--/dhgdhc,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,thebobys.wixsite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://thebobys.wixsite.com/my-site,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/jcdC0vpTh,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,tokenmim.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokenmim.com,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,12937801238.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://12937801238.com,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/ZkveoI9Nk,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/XZbRdQsVz,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,bt-support-a28bdc.webflow.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-support-a28bdc.webflow.io/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,usps.ybapyvgrqk.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.ybapyvgrqk.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.wzvylbyvhm.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.wzvylbyvhm.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.ahaosmjpeo.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.ahaosmjpeo.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.hciklgdyab.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.hciklgdyab.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.vvricllakc.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.vvricllakc.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.cmepltnfxk.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.cmepltnfxk.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,carriie49.wixsite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://carriie49.wixsite.com/my-site-1,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,bt-106516-105452.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-106516-105452.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,hhhhfhf.wixsite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://hhhhfhf.wixsite.com/my-site-1,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,bt-update-108811-104082.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-update-108811-104082.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,rgukklmngnmkokffg.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://rgukklmngnmkokffg.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,bt-109926-103110.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-109926-103110.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,carginhousee.wixsite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://carginhousee.wixsite.com/my-site-1,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,bt-100344-108898.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-100344-108898.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,mailsettings685.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://mailsettings685.weeblysite.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,porisatm.wpenginepowered.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://porisatm.wpenginepowered.com/cy/index.html,Source URL
2024-03-02,Other,text,cyon.ch,Target of the attack
2024-03-02,Network activity,hostname,8627388758923.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://8627388758923.com,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,login.cw1.ir,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://login.cw1.ir/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,server1741769.netart.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://server1741769.netart.com/wordpress/wpn_pierwszainstalacja/compte-blue/clients/username.php,Source URL
2024-03-02,Other,text,SWISSCOM,Target of the attack
2024-03-02,Network activity,hostname,v3066184-nsqe2mtyh7v2.demo079.volusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://v3066184-nsqe2mtyh7v2.demo079.volusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,direttask.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://direttask.pages.dev,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/Klya7HCtb,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,vosdemarches-cpam.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://vosdemarches-cpam.com,Source URL
2024-03-02,Other,text,FR-GOV,Target of the attack
2024-03-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQnnUIE9Av_3beWRsvJq7PyFl0C7H4XoI3-BLpnsaEGATNzbJG18SjqTCSLslf4_yw21_eyKQMiKygG/pub?start=false,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,pancakeswap.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://pancakeswap.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,actualisation-cpam.info,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://actualisation-cpam.info,Source URL
2024-03-02,Other,text,FR-GOV,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/j74pxYv14,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/2PuHjzhRM,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://tapk.it/mail,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.cakeresume.com/s--9kp5qUjpGBZQs_7unRpiLQ--/leonard-barishansky,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://lnkfi.re/BTINTERNET001VOICEFFhwqz,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/8BznkF0dA,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,bt-voicecall.w3spaces.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-voicecall.w3spaces.com/listentovoicecall.html,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,gamma.app,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://gamma.app/public/Gamma-Tips-Tricks-u74x455tlf97wwf?mode=doc,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/ZZLFeoUw2,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,pub-6bded165fbc247e18c68664182ef0427.r2.dev,Host name or IP address of the phishing attack
