+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-02-08]
| UUID: 64ac530c-3e6b-4fb7-b537-6f338badc7db
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload installation,md5,be72506aacd950d2e01aa720c825ad2f,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,33c67f65e3006eb6281f2f78b997c2b81cabe2e5,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,e5e9646d79b073778bdab04e981f88b7376f87b39a7ea7a47b21274b148706d1,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Purchase Order202428 (1).xls,Source: MalwareBazaar
2024-02-08,Payload installation,md5,9333631e1a7f8828841d9e29ae5eb563,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,54dbc21a468af8b182fd5a37efb8043119bbc40f,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,67fc41af029712eb1c48ee707c099ee826d41c85f7a25b96951eac29837c53d3,Source: MalwareBazaar
2024-02-08,Payload installation,filename,NEW ORDER 70470870-PLASTICO-2024-REVISED.IMG.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,bd0c1c78285d03697c1ea4c85ecc6d46,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,f6ff9dbee0b4646f4dba89b559d947103798d653,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,c427e24d1c15e6b3e50e91fba701c2dafdafbabd1bcb0c629f8dcb9b33af8bd6,Source: MalwareBazaar
2024-02-08,Payload installation,filename,ORDER SPECIFICATION FOR 790407 UPLASTICO 2024.R01,Source: MalwareBazaar
2024-02-08,Payload installation,md5,978eddbb46d1d750a8035e8f5ca54372,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,b8bc67a19147dfc1e5d79d6a7c3d680dd7b8aa44,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,b170872193e5d3fac34893de20ab05db895668f427a5188821e35ff59ac4ea23,Source: MalwareBazaar
2024-02-08,Payload installation,filename,ORDER SPECIFICATION FOR 790407 UPLASTICO 2024.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,3f6158f27ef80630313026f52cac93f4,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,ba374eb42010c5cf44fdc259983dc44442cb0753,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,839be5e2a653b3fbd43370403d066b16e4dd22d867997b5156de621f44bf072b,Source: MalwareBazaar
2024-02-08,Payload installation,filename,NEW ORDER 70470870-PLASTICO-2024-REVISED.IMG.R00,Source: MalwareBazaar
2024-02-08,Payload installation,md5,ff3c7f6527291fdd54feb12b6552924a,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,84050d490656ba0f13db68a7ee9533d0c070cddc,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,cbcc0e31702068d4b0641abc4c7785067e8565a2d97b273cbb42b932cfb2a545,Source: MalwareBazaar
2024-02-08,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.27871.12480,Source: MalwareBazaar
2024-02-08,Payload installation,md5,f360513fdcbc3d1b33a85bf792672a60,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,1cbc7f0b9136ee19b47d6c6206b1e8f85ccaee70,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,11db56471fe5f1c245d9fa8f6cfb9a86bd2aeb444c38cfd1c8ef159ec539c065,Source: MalwareBazaar
2024-02-08,Payload installation,filename,PO1Invoice01.bat,Source: MalwareBazaar
2024-02-08,Payload installation,md5,bf1d678373faf45f0b97d8b0a3a9cca6,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,217191721736d8355801fd5c950b74841211b7ec,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,f2ddafc392fad290e5edc57d003bb8655b1b236608170a0a3127f1eca08842a7,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Contract1348.bat,Source: MalwareBazaar
2024-02-08,Payload installation,md5,ba4a35fba4b4d4ec45688a3ab0d60e0c,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,192e06d95f377a02f901f2d59bbdc045af380a7a,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,d1d64476920ea0cfee423e3890d5064b5e3cb20b53d750bd943c52ac7683d7f8,Source: MalwareBazaar
2024-02-08,Payload installation,filename,b1e894d3fd9e4b5b4ec27aaa581069eceee04167511b3ac0b7fda7069c51cfc2,Source: MalwareBazaar
2024-02-08,Payload installation,md5,b0973b438efaec05a81907ce5635c841,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,67a84e77e5911601a4989935c0fc0a5dc6e705ab,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,b1e894d3fd9e4b5b4ec27aaa581069eceee04167511b3ac0b7fda7069c51cfc2,Source: MalwareBazaar
2024-02-09,Payload installation,filename,H0878990LK.bat,Source: MalwareBazaar
2024-02-09,Payload installation,md5,afcc03c320876ad21d355e11f21b8264,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,e088d4c67e9989665048040b902afbc7b57c5270,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,d49d62c643b50bf3244c59a483309cfbd227386bc68a95fbae0adbad87aa34af,Source: MalwareBazaar
2024-02-09,Payload installation,filename,C3441067 Non Interventional Protocol Abstract_08Feb2024.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,f27251f189f39050be40bac907026b88,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,e7b87413cb90a1cf352c851b8060c4e2280f608d,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,d7164e19a11af7fe2325bdb2bf9f1a3dd80c457f7d765118cf29aa806cfe41b8,Source: MalwareBazaar
2024-02-09,Payload installation,filename,ORDEN CARPETA Nº 90.492-24 CARLOS VIOLA.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,fab8548874584d852c528aa322d3b028,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,4a9ea79bbdcaacb00e49d3cd46f3f16834e63800,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,729038a854a7fdd96dc12d7617b353b0b732afa745d292ce0aff5581718f633a,Source: MalwareBazaar
2024-02-09,Payload installation,filename,170741622912edaaf9ab9117f46a1f8cb09e74639af8224c9d12d0617db66c66e3f5f24614734.dat-decoded,Source: MalwareBazaar
2024-02-09,Payload installation,md5,a6543559a0358c0c0d5f6e7c902ec708,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,e351bcded83fc4e2e88f61a1092fa5f101f590dc,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,f49a83143aab32c37dc392128ed24547a339de6e610cb3dda3cb57d863e8df60,Source: MalwareBazaar
2024-02-09,Payload installation,filename,RFQ-견적의뢰서-견적의뢰서.vbs,Source: MalwareBazaar
2024-02-09,Payload installation,md5,53a2e106c89a40f8a5a20585992353f2,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,669e8bae2d6caf91008e51fa23e850c556ea3bd8,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,50fc989a89073abd52219512a2b3b085a294e46e15f813eee901d5a015a9b673,Source: MalwareBazaar
