+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-08
| UUID: ce75c89d-20c1-457d-b088-5eced1986d18
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Payload delivery,domain,brookselectrics.com,Pikabot payload delivery domain (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,37.152.191.55|7777,Deimos botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,49.13.149.129|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,185.62.57.11|443,Responder botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,32.143.50.222|445,Responder botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,78.45.49.197|445,Responder botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,40.113.39.99|445,Responder botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,46.19.67.107|445,Responder botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,86.194.132.111|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,45.243.131.12|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,69.58.144.52|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,121.121.101.33|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,41.99.49.71|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,ip-dst|port,85.239.243.155|5000,Pikabot botnet C2 server (confidence level: 50%)
2024-02-09,Network activity,url,http://couriercare.in/9/gate.php,Arkei Stealer botnet C2 (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,139.84.237.229|2967,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,104.129.55.104|2223,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,37.60.242.85|9785,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,95.179.191.137|5938,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,65.20.66.218|5938,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,158.220.80.157|9785,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,104.129.55.103|2224,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,18.118.35.133|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-09,Network activity,ip-dst|port,185.196.9.234|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-09,Network activity,url,http://msupdate.brazilsouth.cloudapp.azure.com/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,domain,msupdate.brazilsouth.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-09,Network activity,url,http://msdn1357.centralus.cloudapp.azure.com/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,domain,msdn1357.centralus.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-09,Network activity,url,http://update37.eastus.cloudapp.azure.com/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,domain,update37.eastus.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-09,Network activity,url,http://update.westus.cloudapp.azure.com/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,domain,update.westus.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-09,Network activity,url,http://146.235.52.69/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,url,http://159.112.177.137/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,40.86.174.181|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,url,https://88.214.25.254/validate/v10.6/w2ge3sc8,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,88.214.25.254|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,159.112.177.137|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,3.125.209.94|17888,NjRAT botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,18.192.31.165|17888,NjRAT botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,3.125.223.134|17888,NjRAT botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,18.158.249.75|17888,NjRAT botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,3.124.142.205|17888,NjRAT botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,url,https://134.122.75.115:444/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,url,http://18.118.35.133/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,101.37.14.112|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,116.196.106.249|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-09,Network activity,ip-dst|port,5.42.65.101|11084,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,url,http://265003cm.nyashtech.top/gamebigloadwindowscdnuploadstemporary.php,DCRat botnet C2 (confidence level: 100%)
