+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-27
| UUID: 6d2a460b-e958-47ec-be44-4724779d3ef6
| Date: 2024-02-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-27,Payload delivery,url,http://222.142.253.184:50965/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.44.192:38926/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://61.53.236.208:59603/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://115.48.146.164:45150/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.126.78.172:56077/i,Malware distribution site
2024-02-27,Payload delivery,url,http://123.11.12.62:42403/i,Malware distribution site
2024-02-27,Payload delivery,url,http://219.157.26.102:47842/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://114.228.134.213:59684/.i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.113.32.248:45986/i,Malware distribution site
2024-02-27,Payload delivery,url,http://115.49.64.164:39842/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.233.165.238:51814/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.224.149.37:49776/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.199.74.101:34450/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.252.41.32:57649/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.233.105.164:46027/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.48.146.164:45150/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.117.78.167:38008/i,Malware distribution site
2024-02-27,Payload delivery,url,http://219.157.26.102:47842/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.199.10.82:50821/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.49.64.164:39842/i,Malware distribution site
2024-02-27,Payload delivery,url,http://221.203.227.38:35915/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.89.31.216:37247/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.199.10.82:50821/i,Malware distribution site
2024-02-27,Payload delivery,url,http://111.61.93.17:32846/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.215.221.189:48798/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.199.74.101:34450/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.86.101:42639/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.55.97.22:44311/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://125.41.0.152:58276/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://182.124.233.188:39314/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.235.41.192:58979/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://220.133.237.253:56401/.i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.233.105.164:46027/i,Malware distribution site
2024-02-27,Payload delivery,url,http://119.179.254.122:34089/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.113.28.131:55047/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://124.131.155.155:54502/mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://42.226.71.99:51809/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://125.41.227.184:48946/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://120.211.85.183:39386/i,Malware distribution site
2024-02-27,Payload delivery,url,http://111.61.93.17:32846/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.215.221.189:48798/i,Malware distribution site
2024-02-27,Payload delivery,url,http://178.141.221.248:52224/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.128.40:36766/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://180.180.56.39:49919/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.86.101:42639/i,Malware distribution site
2024-02-27,Payload delivery,url,http://115.49.200.194:44440/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://125.43.117.216:56092/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://124.235.239.160:43686/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.128.40:36766/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.113.28.131:55047/i,Malware distribution site
2024-02-27,Payload delivery,url,http://115.55.192.178:38583/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://119.179.254.122:34089/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.192.120.227:38610/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://219.156.17.86:34510/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://190.38.152.247:33030/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://134.236.147.64:35687/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.227.239.231:52052/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://222.137.106.251:44998/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.49.200.194:44440/i,Malware distribution site
2024-02-27,Payload delivery,url,http://125.44.199.253:54636/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://219.154.191.140:55350/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.214.11.133:35999/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://42.234.129.199:46803/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.206.182.251:53758/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.61.117.168:60536/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://61.1.145.245:41017/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.55.192.178:38583/i,Malware distribution site
2024-02-27,Payload delivery,url,http://59.99.137.240:41788/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.127.24.108:41970/i,Malware distribution site
2024-02-27,Payload delivery,url,http://123.10.36.185:54109/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.220.106.217:57773/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://219.154.191.140:55350/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://111.11.82.196:58335/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.225.196.214:48410/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.206.191.93:50607/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.138.101.18:42220/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://222.138.101.18:42220/i,Malware distribution site
2024-02-27,Payload delivery,url,http://222.137.75.236:60200/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://115.55.56.85:41781/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://110.24.32.178:44149/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://27.202.171.245:59968/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.sh4,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.arm6,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.spc,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.m68k,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.ppc,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.arm5,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.x86_64,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.arc,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.mips,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.mpsl,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.arm,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.x86,Malware distribution site
2024-02-27,Payload delivery,url,http://45.145.42.233/GuruITDDoS/RpcSecurity.arm7,Malware distribution site
2024-02-27,Payload delivery,url,http://219.154.191.140:55350/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.119.59.155:41541/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.96.134.231:56491/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://42.237.61.156:44763/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.92.178.221:34535/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.x86_64,Malware distribution site
2024-02-27,Payload delivery,url,http://123.14.17.223:49253/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://119.178.219.251:35825/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://61.52.158.78:33106/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.205.60.169:58355/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.211.221.233:56051/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.208.236.41:39624/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.230.187.28:37984/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://125.43.90.52:48161/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,https://github.com/microsoft/vcpkg/files/14388093/Cheater.Pro.1.6.0.zip,Malware distribution site
2024-02-27,Payload delivery,url,http://82.208.21.142/shell5.bin,Malware distribution site
2024-02-27,Payload delivery,url,http://82.208.21.142/shell3.bin,Malware distribution site
2024-02-27,Payload delivery,url,http://82.208.21.142/shell.bin,Malware distribution site
2024-02-27,Payload delivery,url,https://www.mediafire.com/file_premium/loydnfuo05qlv1o/BypassHack.rar/file,Malware distribution site
2024-02-27,Payload delivery,url,https://cdn.discordapp.com/attachments/1146180228318765086/1211308115031629865/HellIsUs.zip?ex=65edb997&is=65db4497&hm=e0af4299e5cb0b14598620b9e59ec261fb0f17f64b1d242e3906e538b0a8651b&,Malware distribution site
2024-02-27,Payload delivery,url,http://117.219.90.187:52779/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.235.36.26:55526/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.208.236.41:39624/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.211.221.233:56051/i,Malware distribution site
2024-02-27,Payload delivery,url,http://123.14.195.3:48241/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.250.78:56930/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://27.215.123.63:59395/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://221.15.145.156:51037/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://125.43.90.52:48161/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.228.85.13:44954/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.56.197.238:43209/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://119.166.196.208:33906/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://123.14.195.3:48241/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.250.78:56930/i,Malware distribution site
2024-02-27,Payload delivery,url,http://110.183.52.113:57233/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://60.23.231.72:51582/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.248.55.252:46619/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://171.38.218.198:54907/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://115.49.216.234:38018/i,Malware distribution site
2024-02-27,Payload delivery,url,http://178.141.28.2:42522/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://61.53.116.222:54578/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://178.141.28.2:42522/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.243.162.214:50546/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.50.173.138:46775/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.211.213.219:57875/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.192.126.225:37244/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.99.138.233:42491/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://218.63.29.29:37527/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.252.170.88:60962/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://61.53.116.222:54578/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.122.244.208:46311/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.206.185.59:44055/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://85.14.74.241:42234/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.141.233.219:49403/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,https://vk.com/doc329118071_675315847?hash=bYt0G5UisPtB7npjxizm1Kpsp1g81y5CwMgAPCrJ6Kw&dl=Rp82uqr11zTsyqEMXDoNdzzlENDIynIfKRKhcRBBOsX&api=1&no_preview=1#kisrise,Malware distribution site
2024-02-27,Payload delivery,url,http://113.26.229.255:44814/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://113.26.229.255:44814/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.127.182.35:48854/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.43.193:45220/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://218.63.29.29:37527/i,Malware distribution site
2024-02-27,Payload delivery,url,http://36.49.55.35:38442/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.205.63.227:60740/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.arm5,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.sh4?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.sh4,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.ppc,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.arm,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.m68k,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.mpsl,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.arm5?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.x86?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.arm6,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.x86,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.arm7,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.mips?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://93.123.85.60/bot.mips,Malware distribution site
2024-02-27,Payload delivery,url,http://117.252.170.88:60962/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.127.182.35:48854/i,Malware distribution site
2024-02-27,Payload delivery,url,http://223.12.184.168:56184/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.53.195.238:42137/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.43.193:45220/i,Malware distribution site
2024-02-27,Payload delivery,url,http://59.99.129.65:49418/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://121.224.141.76:41457/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://123.14.33.217:49371/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.199.3.154:57589/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklarm,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklarc,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklmpsl,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklarm5,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklarm6,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklm68k,Malware distribution site
2024-02-27,Payload delivery,url,http://103.172.79.74/jklarm7,Malware distribution site
2024-02-27,Payload delivery,url,http://123.5.151.110:55351/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://112.237.38.247:33135/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/henry.sh4,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.m68k?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.mpsl?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.sh4,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.arm6,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/jklarc,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/henry.spc,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/henry.arm5,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/jklmpsl,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.m68k,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.sh4?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.mpsl,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/henry.m68k,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/bot.x86?ddos,Malware distribution site
2024-02-27,Payload delivery,url,http://botnet.nguyennghi.info/henry.ppc,Malware distribution site
