+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-29
| UUID: 1ca63816-5b2c-4587-890c-3c70600f2333
| Date: 2024-02-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-29,Payload delivery,url,http://178.141.163.78:58625/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://221.15.61.240:38717/i,Malware distribution site
2024-02-29,Payload delivery,url,http://123.4.138.196:35711/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.52.158.78:40919/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://27.204.252.221:48103/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://178.141.163.78:58625/i,Malware distribution site
2024-02-29,Payload delivery,url,http://125.44.34.82:46576/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://27.202.144.246:44229/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://222.139.53.79:47512/i,Malware distribution site
2024-02-29,Payload delivery,url,http://27.202.144.246:44229/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.49.67.176:32788/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.52.158.78:40919/i,Malware distribution site
2024-02-29,Payload delivery,url,http://123.4.138.196:35711/i,Malware distribution site
2024-02-29,Payload delivery,url,http://39.170.28.191:55029/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://42.230.41.227:57257/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://116.139.179.31:51840/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://190.109.229.144:53608/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.52.23.231:54395/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://117.242.237.120:57668/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://27.204.192.35:55811/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,https://slf.collection.aixpirts.com/editContent,Malware distribution site
2024-02-29,Payload delivery,url,http://222.138.119.228:34350/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.58.130.74:56062/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.230.41.227:57257/i,Malware distribution site
2024-02-29,Payload delivery,url,http://125.44.34.82:46576/i,Malware distribution site
2024-02-29,Payload delivery,url,http://116.139.179.31:51840/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.35.12:60242/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://201.243.211.110:40539/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://201.243.211.110:40539/i,Malware distribution site
2024-02-29,Payload delivery,url,http://125.45.65.40:54013/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.121.246.245:42864/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://175.151.239.36:48801/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.120.167.147:44954/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://219.157.238.186:39399/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://125.45.65.40:54013/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.55.242.38:58044/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://175.151.239.36:48801/i,Malware distribution site
2024-02-29,Payload delivery,url,http://182.120.167.147:44954/i,Malware distribution site
2024-02-29,Payload delivery,url,http://175.172.178.191:48940/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.52.17.38:34225/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://219.157.238.186:39399/i,Malware distribution site
2024-02-29,Payload delivery,url,http://192.70.90.109:35787/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://196.64.71.195:37779/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://222.241.51.62:34726/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://42.235.71.19:48161/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://59.88.184.147:54565/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.48.65:36226/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.112.1.89:53170/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.55.242.38:58044/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://120.211.137.182:60993/i,Malware distribution site
2024-02-29,Payload delivery,url,http://175.172.178.191:48940/i,Malware distribution site
2024-02-29,Payload delivery,url,http://123.14.33.217:49371/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://117.205.36.21:60970/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://125.44.36.87:42616/i,Malware distribution site
2024-02-29,Payload delivery,url,http://27.215.109.213:33708/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://58.47.24.158:39484/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://113.191.240.198:38795/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.59.89.174:51731/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://42.224.122.101:40679/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://123.14.33.217:49371/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.48.65:36226/i,Malware distribution site
2024-02-29,Payload delivery,url,http://182.126.88.157:35220/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.182.95:50400/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.61.112.82:56637/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://102.214.111.21:36595/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://221.15.6.45:58511/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.59.89.174:51731/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.53.241.207:35675/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://42.226.66.102:45863/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.226.66.102:45863/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://27.215.109.213:33708/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.239.246.245:43261/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.55.224.248:45213/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.56.102.96:60300/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://222.138.101.18:42220/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://115.51.94.229:40452/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.182.95:50400/i,Malware distribution site
2024-02-29,Payload delivery,url,http://39.81.252.110:45200/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://42.224.19.41:36869/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://42.239.246.245:43261/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.53.241.207:35675/i,Malware distribution site
2024-02-29,Payload delivery,url,http://221.15.7.228:43021/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://113.236.124.70:50130/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://162.219.216.183:34633/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.61.98.225:36723/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://170.78.39.23:40319/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://117.205.59.129:33209/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://42.227.204.25:37066/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.55.224.248:45213/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.53.22.179:49903/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://39.73.129.226:41910/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.51.94.229:40452/i,Malware distribution site
2024-02-29,Payload delivery,url,http://113.236.124.70:50130/i,Malware distribution site
2024-02-29,Payload delivery,url,http://27.204.253.102:44604/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://221.15.7.228:43021/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.54.253.84:38730/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/sh4,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/ppc,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/mips,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/arm5,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/arm7,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/spc,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/arm6,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/mpsl,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.230/bins/x86,Malware distribution site
2024-02-29,Payload delivery,url,http://162.219.216.183:34633/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.51.20.228:44401/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://39.73.129.226:41910/i,Malware distribution site
2024-02-29,Payload delivery,url,http://117.199.6.76:45156/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://117.235.38.252:56771/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://61.52.159.37:42333/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://175.175.204.191:34741/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://123.13.157.14:40389/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.2.110.245:35247/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://27.204.253.102:44604/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.51.20.228:44401/i,Malware distribution site
2024-02-29,Payload delivery,url,http://60.23.231.72:51582/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.52.159.37:42333/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.2.110.245:35247/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.54.125.194:51197/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://103.30.117.245:49993/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://112.248.82.141:53072/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://123.13.157.14:40389/i,Malware distribution site
2024-02-29,Payload delivery,url,http://112.238.138.107:37433/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://101.67.200.201:44556/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://175.175.204.191:34741/i,Malware distribution site
2024-02-29,Payload delivery,url,http://39.81.37.158:48146/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.230.47.16:59229/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://39.81.233.127:46392/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.49.210.132:40927/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://116.140.170.128:57029/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://175.30.82.60:56542/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://42.230.47.16:59229/i,Malware distribution site
2024-02-29,Payload delivery,url,http://222.139.69.72:39484/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://222.137.22.254:37940/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.13.150:43677/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://115.56.100.59:50425/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.117.71.147:42177/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://42.232.212.240:36220/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://59.92.43.210:44469/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://117.206.182.17:37353/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://175.30.82.60:56542/i,Malware distribution site
2024-02-29,Payload delivery,url,http://219.155.224.167:50961/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://222.137.22.254:37940/i,Malware distribution site
2024-02-29,Payload delivery,url,http://117.83.76.195:48338/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.50.134.31:44851/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://61.3.184.231:51609/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.63.13.150:43677/i,Malware distribution site
2024-02-29,Payload delivery,url,http://222.139.69.72:39484/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.56.100.59:50425/i,Malware distribution site
2024-02-29,Payload delivery,url,http://117.215.208.88:42791/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.117.71.147:42177/i,Malware distribution site
2024-02-29,Payload delivery,url,http://59.89.195.50:57607/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://123.129.129.40:32962/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://121.227.75.22:40228/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://180.106.115.121:59244/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.121.130.2:47842/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://113.26.227.128:47330/.i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.55.233.112:55005/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://112.246.81.142:32918/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://219.156.102.10:58972/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://117.205.62.222:60150/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://120.57.120.239:47269/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://221.1.227.229:53018/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://102.36.149.225:48622/mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.55.233.112:55005/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.3.13.223:52325/mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://221.1.227.229:53018/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.228.214.10:53831/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://180.106.115.121:59244/i,Malware distribution site
2024-02-29,Payload delivery,url,http://117.217.42.7:58915/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://117.207.67.166:54211/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://27.215.76.144:34597/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://219.155.168.104:45728/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://112.246.81.142:32918/i,Malware distribution site
2024-02-29,Payload delivery,url,http://82.153.138.25:12345/lr/rbmx,Malware distribution site
2024-02-29,Payload delivery,url,http://219.156.102.10:58972/i,Malware distribution site
2024-02-29,Payload delivery,url,http://185.216.70.30/bins.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/arm,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/x86_64,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/m68k,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/sh4,Malware distribution site
2024-02-29,Payload delivery,url,http://106.254.250.98:9104/docs/met111.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/arm6,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/ppc,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/mips,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/spc,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/arm7,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/bins.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/arm5,Malware distribution site
2024-02-29,Payload delivery,url,http://106.254.250.98:9104/docs/x.rar,Malware distribution site
2024-02-29,Payload delivery,url,http://45.95.169.102/fuckjewishpeople.arm7,Malware distribution site
2024-02-29,Payload delivery,url,http://45.95.169.102/fuckjewishpeople.ppc,Malware distribution site
2024-02-29,Payload delivery,url,http://45.95.169.102/fuckjewishpeople.arm5,Malware distribution site
2024-02-29,Payload delivery,url,http://45.95.169.102/fuckjewishpeople.mips,Malware distribution site
2024-02-29,Payload delivery,url,http://45.95.169.102/fuckjewishpeople.mpsl,Malware distribution site
2024-02-29,Payload delivery,url,http://45.95.169.102/fuckjewishpeople.arm6,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.arm,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.ppc,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.arm5,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.spc,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.m68k,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.sh4,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.mpsl,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.arm6,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.arm7,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.mips,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.71.188/zmap.x86,Malware distribution site
2024-02-29,Payload delivery,url,http://94.156.67.96/x86,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.spc,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.ppc,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.mips,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.sh4,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.arm7,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.x86,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.arm6,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.m68k,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.mpsl,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.arm5,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.250.10/bins/jew.arm,Malware distribution site
2024-02-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1208579991122739300/1212144244459049070/Mauqes_beta.rar?ex=65f0c44c&is=65de4f4c&hm=b74654c348f4b3e5bfbfdb88c3d708e691b492009279fe53a4bb0dabc61bffb8&,Malware distribution site
2024-02-29,Payload delivery,url,http://117.242.236.183:36574/i,Malware distribution site
2024-02-29,Payload delivery,url,http://182.120.48.57:46467/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.52.36.93:41783/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,https://thanhancompany.com/bil/334,Malware distribution site
2024-02-29,Payload delivery,url,https://thanhancompany.com/bil/228.exe,Malware distribution site
2024-02-29,Payload delivery,url,http://182.120.48.57:46467/i,Malware distribution site
2024-02-29,Payload delivery,url,http://219.155.168.104:45728/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.224.233.80:56811/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://125.24.170.198:51326/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.52.36.93:41783/i,Malware distribution site
2024-02-29,Payload delivery,url,http://112.31.72.39:37815/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://180.108.144.181:41346/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://183.188.175.236:48488/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://59.93.18.139:41050/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://27.215.52.52:51957/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/sh,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/sshd,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.ppc,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.arm5,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.m68k,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.arm,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.mpsl,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.sh4,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.arm6,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.x86,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.mips,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.x86_64,Malware distribution site
2024-02-29,Payload delivery,url,http://103.179.172.139/huhu.arm7,Malware distribution site
2024-02-29,Payload delivery,url,http://182.124.153.218:37668/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/pftp,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/openssh,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/tftp,Malware distribution site
2024-02-29,Payload delivery,url,http://185.216.70.30/bins/kirin.ppc440,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/bash,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/cron,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/ntpd,Malware distribution site
2024-02-29,Payload delivery,url,http://91.92.254.69/apache2,Malware distribution site
2024-02-29,Payload delivery,url,http://46.200.235.101:51316/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://123.14.118.171:50690/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://27.215.52.52:51957/i,Malware distribution site
2024-02-29,Payload delivery,url,http://182.176.167.247:57331/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://182.112.7.204:40810/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://42.232.212.240:36220/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,https://wtools.io/paste-code/bTQv,Malware distribution site
2024-02-29,Payload delivery,url,https://wtools.io/paste-code/bTQu,Malware distribution site
2024-02-29,Payload delivery,url,http://182.117.118.153:51605/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.54.60.112:49230/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://171.226.219.199:50232/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://201.249.16.244:46496/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,https://vk.com/doc329118071_675406576?hash=eZTUwKWKWsPvybP6qbb5CRvCUbk04jz0FY3OgKEzuzP&dl=RETDfxfOLs4jUFgBEQmWLRotseCM3fh9Iw8MTCwXmT0&api=1&no_preview=1#gt,Malware distribution site
2024-02-29,Payload delivery,url,http://182.124.153.218:37668/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.163.13.84:39154/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://42.232.212.240:36220/i,Malware distribution site
2024-02-29,Payload delivery,url,http://61.54.60.112:49230/i,Malware distribution site
2024-02-29,Payload delivery,url,http://182.117.118.153:51605/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.236.149.23:44940/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://112.239.101.90:53061/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.163.13.84:39154/i,Malware distribution site
2024-02-29,Payload delivery,url,http://117.214.10.243:38017/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://42.236.149.23:44940/i,Malware distribution site
2024-02-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1209781489789571073/1212674617291051039/DOC456778876566666666666666687FILE5768798878.js,Malware distribution site
2024-02-29,Payload delivery,url,http://223.10.64.92:36640/Mozi.a,Malware distribution site
2024-02-29,Payload delivery,url,http://61.138.222.45:38700/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://112.239.101.90:53061/i,Malware distribution site
2024-02-29,Payload delivery,url,http://42.227.201.174:40648/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.126.121.73:54794/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://117.213.87.91:50757/Mozi.m,Malware distribution site
