+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-09
| UUID: 4d5b1d97-e117-4760-8275-a0b95e6f0b02
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Payload delivery,url,https://www.genusinnovation.com/genus-solar-rooftop/plugins/slick/fonts/fonts.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://sanicorpec.com/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://uranustechnepal.com/test/administrator/components/com_actionlogs/src/controller/controller.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://goldenringsoman.com/admin/controller/extension/module/waclient/waclient.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://neicweb.com/jspdf/docs/scripts/prettify/prettify.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.buildingblocksacademy.net/wp-content/cache/min/1/wp-content/plugins/pressapps-login-access/includes/skelet/assets/assets.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.buildingblocksacademypasadena.com/wp-content/cache/min/1/wp-content/plugins/pressapps-login-access/includes/skelet/assets/assets.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.buildingblocksacademyalvin.com/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.scatolificiosantanna.it/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://libarts.pnu.ac.th/wp-content/cache/libarts.pnu.ac.th/all/1649/feed/feed.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://academia.canaturh.org/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin/cgi-bin.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://mmoseronelink.com/360/sap/sap_3data/cafe_2_105/html5/html5.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://idiomas2.8belts.com/wordpress/wp-content/cache/db/singletables/3e7/d91/d91.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://futxtrm.com/backup29112022/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.nseituat.com/nseit/wp-content/plugins/advanced-custom-fields/assets/images/field-states/field-states.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://shrachirealty.com/wp-admin/css/css.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.bkkps.co.th/wp-content/plugins/all-in-one-wp-migration-unlimited-extension/all-in-one-wp-migration-unlimited-extension.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://iustore.7uptheme.net/wp-admin/css/colors/colors.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://haustiere.7uptheme.net/wp-admin/css/colors/colors.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://skillhut.com/naacmodules/jquery-ui-1.12.1.custom/images/images.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://brown1.ezmartech.com/backups/wp-content/plugins/acf-extended/includes/admin/views/views.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://iserveindia.com/wp-content/plugins/advanced-custom-fields/assets/inc/datepicker/images/images.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://petdelicia.com.br/assinatura/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.cronoscapitalpartners.it/wp-content/cache/page_enhanced/www.cronoscapitalpartners.it/www.cronoscapitalpartners.it.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://handy.7uptheme.net/wp-admin/css/colors/colors.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://digitalepartner.com/impresistem/guzzlehttp/adapter/curl/curl.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://wijmakencomputers.nl/wp-content/plugins/all-in-one-wp-migration/lib/vendor/bandar/bandar/lib/lib.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://musicaenalcala.com/wp-content/cache/min/1/wp-content/plugins/briefcase-elementor-widgets/assets/css/css.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.maaviformazione.it/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://skincare.7uptheme.net/wp-includes/simplepie/content/type/type.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.easisell.com/wp-content/cache/page_enhanced/www.easisell.com/best-way-to-use-colour-wheel-for-website-design-2/best-way-to-use-colour-wheel-for-website-design-2.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://juliem-ladeco.fr/wp-content/plugins/ag-custom-admin/images/images.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.indian-designs.com/wp-content/plugins/backup/all-in-one-seo-pack-pro/app/common/importexport/rankmath/rankmath.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://vielco.com/emailcorporativo/bercati/bercati.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://shop.ggarabia.com/wp-content/plugins/acf-quickedit-fields/include/acfquickedit/acfquickedit.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://projects.njgraphica.com/aroma/dark/assets/plugins/datatable/css/css.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://carolgraceserves.com/backup-1477507809-wp-includes/requests/exception/http/http.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://versitaopen.com/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://dsefaywhq.preview.infomaniak.website/wp-content/plugins/layerslider/assets/static/admin/img/slider/slider.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://portalmedios.cl/fmjoven/fmjoven.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://marcelalobos.com/old/administrator/components/com_banners/views/banners/tmpl/tmpl.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://stage.idandigitali.co.il/wp-content/plugins/advanced-custom-fields/assets/build/css/css.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://cruxbd.com/wp-content/plugins/all-in-one-wp-migration/lib/vendor/servmask/archiver/archiver.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://design-panama.com:80/wp-content/languages/plugins/plugins.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://fmtrack.cl/wp-content/plugins/all-in-one-seo-pack/app/common/api/integrations/integrations.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://biomechanik.pl/aab/wp-content/plugins/expandcollapse-funk/icon-font/icon-font.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://topsportsteams.com/prod_link/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://fixituae.com/fgs/vendor/bmwfont/specimen_files/specimen_files.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://puertovaras.org/wp-content/plugins/click-to-chat-for-whatsapp/new/admin/admin_assets/css/dev/dev.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://139.99.50.175/configofr/configofr.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://robord.ir/admin-panel/js/pages/cards/cards.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://mehryar.mazyar.org/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://elparian.com.mx/paginaviejita/fancybox/recursos/nova-multipurpose-site-template/nova/images/sample/sample.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://erolsalcan.com/wp-content/cache/wp-rocket/erolsalcan.com/bilgilendirme-tesekkuru/bilgilendirme-tesekkuru.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://devsite.scarlettslandscaping.com/wp-includes/simplepie/decode/html/html.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://shgl.chao1227.com/wp-content/languages/plugins/plugins.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://almacenesespana.com.ec/wp-content/plugins/advanced-access-manager/application/backend/feature/main/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://cmmlconferences.us/wp-content/cache/wp-rocket/cmmlconferences.us/author/cmmlconferences/cmmlconferences.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://bmn-es.com/wp-content/plugins/advanced-custom-fields/assets/inc/color-picker-alpha/color-picker-alpha.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://eliteelevators.in/home-elevators/images/authors/authors.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://clanped2025.com.br/wp-content/plugins/advanced-custom-fields-pro/pro/admin/views/views.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://intranet.solucionesbpo.com/assets/bootstrap-carousel-swipe/bootstrap-carousel-swipe.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.kwik.tn/spero/vendor/automattic/woocommerce/tests/woocommerce/tests/tests.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://wp.korinek.link/wp-content/languages/plugins/plugins.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.asterism.co.nz/wp-admin/css/colors/modern/modern/modern/modern/modern/modern.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://congregacionkoinonia.000webhostapp.com/wp-content/plugins/all-in-one-wp-migration/lib/vendor/bandar/bandar/lib/exceptions/exceptions.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://trialstaging.trialrun.us/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://anfal.com.pk/wp-content/plugins/_ithemes-security-pro/core/lib/lockout/execute-lock/execute-lock.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://blog.qrstaff.in/wp-content/plugins/all-in-one-seo-pack/app/common/schema/graphs/traits/traits.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://plazanorte.pe/wp-content/wp-content.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://psiewdr.org/atlas/mobile/javascript/javascript.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.xinyizhou0310.com/well-known/acme-challenge/a/a/b/a/a.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://clear.community/administrator/components/com_admin/views/sysinfo/tmpl/tmpl.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://municipio-digital.silice.si/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/images/images.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://jkagri.com/financials/unaud30092007_files/sheet001_files/sheet001_files.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://proxyknow.com/phpmyadmin/js/vendor/jqplot/plugins/plugins.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://athena.vm.cs.tcu.ac.jp/wp-content/plugins/all-in-one-wp-security-and-firewall/classes/firewall/rule/rules/6g/6g.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://lanchi.vn/phpexcel/classes/phpexcel/shared/escher/dggcontainer/bstorecontainer/bstorecontainer.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://sosiologi.fisip.unpad.ac.id/wp-content/plugins/elementor/app/modules/kit-library/data/kits/endpoints/endpoints.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://uat.zeroowatch.com/wp-content/cache/min/1/wp-content/plugins/social-feed-widgets-for-elementor-using-smash-balloon/assets/css/css.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://dental.simptomi.rs/wp-content/endurance-page-cache/endurance-page-cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://garage.the-namers.com/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://cxosnextgen.com/demo/wp-content/plugins/elementor/assets/images/app/site-editor/site-editor.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://hlcelms-new.herminahospitals.com/admin/tool/availabilityconditions/tests/behat/behat.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://insureafrica.co.za/wp-content/plugins/astra-sites/inc/classes/compatibility/astra-pro/astra-pro.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://cactusgroupwebtest.com/demos/1stbeauty/wp-content/plugins/better-search-replace/assets/img/img.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://a-onevacuums.com/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/smoothness.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://legrainparis.fr/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.hiraya.com/gallery/backroom/imelda-cajipe-endaya/feed/feed.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://teamvedika.com/admin/counter/change_images/logo/logo.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://lms.tonalismo.com/wp-content/languages/plugins/plugins.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://abrito.wecreateyou.pt/wp-content/plugins/advanced-custom-fields/assets/inc/datepicker/images/images.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://lisbonvinylcutters.com/__macosx/img/portfolio/fullsize/fullsize.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://staging-wordpress.xyz/mainsite/wp-content/plugins/download-plugins-dashboard/langs/langs.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://iscrizione.handmadecampania.it/wp-content/plugins/coming-soon/languages/languages.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://archiwummuzeumziemizbaszynskiej.zck.org.pl/wp-content/plugins/burst-statistics/assets/css/admin/modules/dashboard/dashboard.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://inno.obec.go.th/1tambon1school/schsurvey/core/core.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.bericht.es/wp-content/plugins/all-in-one-wp-migration/lib/vendor/servmask/archiver/archiver.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://blog.learningpie.in/test/wordpress/wp-content/themes/twentynineteen/template-parts/content/content.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://uptpkp.kaltimbkd.info/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/images/images.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://pizzaria.builderallwppro.com/wp-content/plugins/builderall-cheetah-for-wp/extensions/ba-cheetah-user-templates/classes/classes.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://zuarifarmhub.com/__macosx/wp-includes/simplepie/xml/declaration/declaration.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://mobile.wisechoicesupplements.ph/wp-content/cache/object/010/449/449.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://appercity.com/wp-content/plugins/advanced-iframe/css/css.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://europeanplasticspact.org/vendor/composer/composer/doc/fixtures/repo-composer-with-providers/p/bar/bar.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://lsp.unisba.ac.id/ujian/assets/html2pdf/spipu/html2pdf/src/extension/core/core.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://giraganaceuti.compradondevives.es/wp-content/plugins/duplicator-pro/assets/css/images/images.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://mercadochubut.gob.ar/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/smoothness.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://camtechuganda.must.ac.ug/wp-content/plugins/ultimate_vc_addons/admin/bsf-core/assets/assets.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://cvts.rut.digital/wp-content/plugins/classic-editor/classic-editor.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.comunidadfit.com/wp-content/plugins/bodycenter-extra/lib/scssphp/compass/stylesheets/compass/utilities/color/color.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://wheelsonthedanforth.ca/wp-content/endurance-page-cache/category/uncategorized/uncategorized.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://nisecurityservices.ae/leos/public/app-assets/css/plugins/forms/pickers/pickers.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://balangabriel.com/wp-content/plugins/advanced-custom-fields-pro/assets/css/css.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://ssl.news/wp-content/plugins/blog-manager-wp/assets/images/arrow/arrow.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://interplast.com/wp-content/plugins/ebor-framework-master/metaboxes/css/sass/partials/partials.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
