+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-07
| UUID: 3537e12c-9b34-458b-8097-385c7e63c7d1
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1204434005014093866/1204443939323519076/IMPORTANTE_BOLETA_CITA_FISCAL_No_005779..js,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1202291311894593550/1204525981033963570/En_atencion_a_los_dispuestos_en_el_articulo_103_del_C.P.A.C.A_En_su_inicio_final_SECRETARIA_REMITIRA_A_TRAVES_DEL_SERVICIO_POSTAL_AUTORIZADO.vbs,Malware distribution site
2024-02-07,Payload delivery,url,http://112.239.122.19:54108/i,Malware distribution site
2024-02-07,Payload delivery,url,http://125.41.183.74:60927/i,Malware distribution site
2024-02-07,Payload delivery,url,https://remastersouls.com/download/RemasterSouls.rar,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1203688630384590870/1204489406241702010/updater.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://193.233.132.73/uvsrvnerosvedb/ss_conn_service.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/ali.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://42.224.64.77:52643/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/asdf.EXE,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/asdf.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/net.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/ghjkl.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/zxcvb.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/ghjk.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/asdfg.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/native.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/pps.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/zxcv.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/ppx.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/payload.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/zxcvb.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/qwertyj1.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/qwerty.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://91.215.85.223/mkv.ps1,Malware distribution site
2024-02-07,Payload delivery,url,http://59.99.137.140:50868/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c2764f130dda59d2526ec4,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c27b03130dda59d2526f29,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c2315b130dda59d252674d,Malware distribution site
2024-02-07,Payload delivery,url,http://103.183.115.241/uxrdJ94.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://103.183.115.241/YjKvqITk55.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://103.183.115.241/mrjLCDj56.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://185.202.175.135/fJhpKGyjLQnWv141.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://185.202.175.135/iSPVbLeDFyJJX103.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://185.202.175.135/CMdAuS19.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://117.207.74.236:42274/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c135ea46010d3a322091da,Malware distribution site
2024-02-07,Payload delivery,url,http://123.5.155.126:49677/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c26889130dda59d2526d59,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c3155e130dda59d2528472,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c26673130dda59d2526d34,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c2cc9a130dda59d2527837,Malware distribution site
2024-02-07,Payload delivery,url,http://42.224.64.77:52643/i,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bf4a125973d6923329b405,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c20878130dda59d252612b,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1f743130dda59d2525f22,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1d936130dda59d2525b41,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1d2f5130dda59d25259d7,Malware distribution site
2024-02-07,Payload delivery,url,http://107.174.212.6/4566/happybabygirl.vbs,Malware distribution site
2024-02-07,Payload delivery,url,http://107.174.212.6/4566/rich/microsoftballonprocessmethodissomethingnewtoentireindustrysocoupleofhourenoughtogetupdationfromthepcs.doC,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/C7vB8,Malware distribution site
2024-02-07,Payload delivery,url,http://192.3.176.142/9989/conhost.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://192.3.176.142/ugcu/Microsoftaianterioerdesigntrackingnewproteocoltoentireprocessupdationcompletewithnewofficeup.doC,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1160246010d3a32208c48,Malware distribution site
2024-02-07,Payload delivery,url,https://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bf339f5973d6923329b2fd,Malware distribution site
2024-02-07,Payload delivery,url,https://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bd79d0696c0d29b1b135a5,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c17f2046010d3a32209946,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c2ba74130dda59d2527694,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c229c8130dda59d2526611,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bf3fc15973d6923329b389,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1462f46010d3a32209340,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c172b146010d3a3220971b,Malware distribution site
2024-02-07,Payload delivery,url,http://117.207.74.236:42274/i,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1da64130dda59d2525b72,Malware distribution site
2024-02-07,Payload delivery,url,http://107.174.212.6/kbcc/microsoftballonprocessmethodissomethingnewtoentireindustrysocoupleofhourenoughtogetupdationfromthepcs.doC,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/Obpny,Malware distribution site
2024-02-07,Payload delivery,url,https://uploaddeimagens.com.br/images/004/731/958/original/new_image.jpg?1707143673,Malware distribution site
2024-02-07,Payload delivery,url,https://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c1d902130dda59d2525b3d,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c02d0846010d3a32206a03,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c0144d5973d6923329bc61,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c094bd46010d3a32207657,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bffdc65973d6923329bb73,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c0a66b46010d3a322078af,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c00a395973d6923329bc1f,Malware distribution site
2024-02-07,Payload delivery,url,https://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bda027696c0d29b1b139f7,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c0ba3246010d3a32207bed,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c125bb46010d3a32208f1b,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c31693130dda59d2528486,Malware distribution site
2024-02-07,Payload delivery,url,https://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65bd69a0696c0d29b1b13352,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c115a446010d3a32208c41,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c120d446010d3a32208e3c,Malware distribution site
2024-02-07,Payload delivery,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c0bba546010d3a32207c3a,Malware distribution site
2024-02-07,Payload delivery,url,http://123.5.146.230:45115/i,Malware distribution site
2024-02-07,Payload delivery,url,http://172.245.214.91/mangero.vbs,Malware distribution site
2024-02-07,Payload delivery,url,http://172.245.214.91/vbsmicrosoftdesignballonprocesstoupdatenewprojectthroughentireplatformwhattheyhave.doC,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/Ch521,Malware distribution site
2024-02-07,Payload delivery,url,http://182.113.24.10:38428/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://59.89.41.28:49256/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://182.119.229.151:53321/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://112.248.246.71:55915/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://117.252.171.2:50285/mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://182.119.229.151:53321/i,Malware distribution site
2024-02-07,Payload delivery,url,http://112.248.246.71:55915/i,Malware distribution site
2024-02-07,Payload delivery,url,http://182.112.227.95:51755/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://182.112.227.95:51755/i,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1204707931283529731/1204708354560102431/FILE125666566DOC45567.js,Malware distribution site
2024-02-07,Payload delivery,url,http://171.35.163.75:33630/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://wtools.io/paste-code/bTzJ,Malware distribution site
2024-02-07,Payload delivery,url,https://wtools.io/paste-code/bTzI,Malware distribution site
2024-02-07,Payload delivery,url,http://123.129.155.193:33937/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://htttt://45.131.111.142/arm7,Malware distribution site
2024-02-07,Payload delivery,url,http://95.216.228.224/module.apk,Malware distribution site
2024-02-07,Payload delivery,url,https://ohyesvirtualevent.com/webroot/img/McAfee.zip,Malware distribution site
2024-02-07,Payload delivery,url,https://immobilien-spektrum.de/McAfee.zip,Malware distribution site
2024-02-07,Payload delivery,url,https://stutti.de/temp/EngineChromium.msi,Malware distribution site
2024-02-07,Payload delivery,url,http://103.6.5.3/MobileAnjian.apk,Malware distribution site
2024-02-07,Payload delivery,url,http://103.6.4.7/MobileAnjian.apk,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.36.48:51328/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://115.63.27.242:37622/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://mainsimon03-feb-22.blogspot.com//////////////////////////////atom.xml,Malware distribution site
2024-02-07,Payload delivery,url,https://anytolet.com/AJpPmmJLD8.bin,Malware distribution site
2024-02-07,Payload delivery,url,https://bitbucket.org/!api/2.0/snippets/niggerland/AzMEXB/e0b5055ab5ea91b45ef2157d57e0f6774c65da9f/files/file,Malware distribution site
2024-02-07,Payload delivery,url,http://www.ilfeudoresort.it/wp-includes/kACVfADgV186.bin,Malware distribution site
2024-02-07,Payload delivery,url,http://119.180.78.185:38556/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/79nGO,Malware distribution site
2024-02-07,Payload delivery,url,http://194.87.14.130/ngownx.vbs,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.36.48:51328/i,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1204446585828802611/1204718342209011743/ART_6645647756_2402-05-02_AKS_SAYTT_B67-_Benetti_Limo_pdf.js,Malware distribution site
2024-02-07,Payload delivery,url,http://119.162.74.180:59022/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://194.87.14.130/ngbee24th.vbs,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/Jnkk2,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/sxrnq,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/7JA23/0,Malware distribution site
2024-02-07,Payload delivery,url,http://115.63.27.242:37622/i,Malware distribution site
2024-02-07,Payload delivery,url,https://mahta-netwotk.click/111.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://42.224.66.180:38048/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://119.162.74.180:59022/i,Malware distribution site
2024-02-07,Payload delivery,url,http://115.49.122.47:41881/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://182.127.176.185:47764/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://115.58.127.49:47504/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.214.8.230:33411/Mozi.a,Malware distribution site
2024-02-07,Payload delivery,url,http://221.15.94.111:36377/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://42.224.66.180:38048/i,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1204732346364858379/1204733767810289714/Sell_Out_-_Daily_Tracker.vbs,Malware distribution site
2024-02-07,Payload delivery,url,http://115.49.100.39:57096/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.199.76.142:38206/i,Malware distribution site
2024-02-07,Payload delivery,url,http://42.235.103.72:59042/i,Malware distribution site
2024-02-07,Payload delivery,url,http://221.15.94.111:36377/i,Malware distribution site
2024-02-07,Payload delivery,url,http://42.230.213.216:38857/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.213.80.123:48491/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://112.248.110.14:59959/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.211.208.14:40564/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://46.200.93.251:55443/i,Malware distribution site
2024-02-07,Payload delivery,url,http://219.157.242.125:47296/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://39.79.235.71:54511/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://117.211.208.14:40564/i,Malware distribution site
2024-02-07,Payload delivery,url,http://98.143.213.170:36326/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://27.215.76.103:50969/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://219.157.242.125:47296/i,Malware distribution site
2024-02-07,Payload delivery,url,http://39.79.235.71:54511/i,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.37.185:56447/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.39.105:39298/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://39.87.223.67:42788/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://42.235.41.160:55750/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://125.40.146.178:37128/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://61.53.243.168:53727/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://182.113.42.91:43581/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://123.129.129.203:47084/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://115.58.128.201:56652/Mozi.a,Malware distribution site
2024-02-07,Payload delivery,url,http://mahta-netwotk.click/111.exe,Malware distribution site
2024-02-07,Payload delivery,url,https://vauxhall.top/pages/plugmanzx.scr,Malware distribution site
2024-02-07,Payload delivery,url,https://vauxhall.top/pages/persistencezx.scr,Malware distribution site
2024-02-07,Payload delivery,url,https://vauxhall.top/pages/cyzx.scr,Malware distribution site
2024-02-07,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/account-128d9.appspot.com/o/PayPal-acc.zip?alt=media&token=21f4c18b-91f4-466e-b7c9-b50c00aea929,Malware distribution site
2024-02-07,Payload delivery,url,http://221.13.251.224:59915/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.207.255.170:56257/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1204776766720442452/1204777502585921587/kisris.mp3?ex=65d5f77c&is=65c3827c&hm=786e4ebcd8f558ae49ace6a1a6cea060609ec5ebe19ec550fd8d57190f227200&,Malware distribution site
2024-02-07,Payload delivery,url,https://rmdqo.our.openarmscv.org/editContent,Malware distribution site
2024-02-07,Payload delivery,url,http://61.54.232.35:36493/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://78.70.203.243:32802/i,Malware distribution site
2024-02-07,Payload delivery,url,https://letransporter.com/Earco8.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://178.124.151.232:60400/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://receitasdepascoa.com/Earco8.exe,Malware distribution site
2024-02-07,Payload delivery,url,https://receitasdepascoa.com/Brobite.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://123.10.128.184:46008/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://115.60.251.40:57760/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://59.88.182.23:48462/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.41.224:50567/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.206.190.147:41064/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1083424592846131271/1083692805882380288/ConsoleApp37.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://172.234.217.97/4444/loveactiondrama.vbs,Malware distribution site
2024-02-07,Payload delivery,url,http://172.234.217.97/4444/RBG.txt,Malware distribution site
2024-02-07,Payload delivery,url,https://paste.ee/d/7tUhO,Malware distribution site
2024-02-07,Payload delivery,url,https://orlandiarq.com/wp-admin/wp-contacto/information/redir/nota.php?file=order_information.zip,Malware distribution site
2024-02-07,Payload delivery,url,http://117.213.44.108:53552/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://103.67.199.44/quang.sh4,Malware distribution site
2024-02-07,Payload delivery,url,http://103.67.199.44/quang.ppc,Malware distribution site
