+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-09
| UUID: 17955064-b698-4e90-bcac-4255dd6649d2
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,lali.gercep.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://lali.gercep.top,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,kunalsisodiacse.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://kunalsisodiacse.github.io/NetflixLandingPages,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,kpratibha06.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://kpratibha06.github.io/dummyNetflixWebsite,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,hotmailupdate-dus.turtipafyo.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://hotmailupdate-dus.turtipafyo.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,harsh2432.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://harsh2432.github.io/Netflix-HomePage-Clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,gorgeous-salmiakki-xmnkl-9f8287.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://gorgeous-salmiakki-xmnkl-9f8287.netlify.app,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,gentle-resonance-160a.ysfxbkdjfbwjrqp.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://gentle-resonance-160a.ysfxbkdjfbwjrqp.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,e365.site3656.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://e365.site3656.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,e.915vip26.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://e.915vip26.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,daniel-t-gilbert.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://daniel-t-gilbert.github.io/Netflix-Landing-Page,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,cueinbosepru.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cueinbosepru.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,cooperative-tremendous-snickerdoodle.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cooperative-tremendous-snickerdoodle.glitch.me/desuer2qd.html,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,conibuseporligni.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://conibuseporligni.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,cone_basezprolugen.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cone_basezprolugen.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,conbaseuprolugen.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://conbaseuprolugen.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,conbaseeprologn.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://conbaseeprologn.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,conbaseprrolognusa.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://conbaseprrolognusa.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coinsessswaatet.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinsessswaatet.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coininbaseloginpro.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coininbaseloginpro.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coinbassewpro-login.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinbassewpro-login.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coinbase-prologie.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinbase-prologie.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coinbase-usalogin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinbase-usalogin.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coinbaseewalltt.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinbaseewalltt.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,coinbase-dprologin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinbase-dprologin.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,bt-106383.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt-106383.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,chocopermithelpfultravesirobuilding.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://chocopermithelpfultravesirobuilding.netlify.app,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,ckoinbaseprlogg-in.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ckoinbaseprlogg-in.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,bafybeigfioslvzrrf7lfshbyv7swjknm6nb4esbqrxl7m27qkfr4oqzque.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bafybeigfioslvzrrf7lfshbyv7swjknm6nb4esbqrxl7m27qkfr4oqzque.ipfs.cf-ipfs.com,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,bafybeig7acp2tja5axhj3il6vo3t3d4xankjtccujdtlcrvrlyzouaiagi.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bafybeig7acp2tja5axhj3il6vo3t3d4xankjtccujdtlcrvrlyzouaiagi.ipfs.w3s.link,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,att-mail-106775.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-mail-106775.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-108361.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-108361.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-109667-107452.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-109667-107452.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-107994.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-107994.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,bafybeibk36krvsldjtroxrtftoqgg67tucse3uwweh7hbldt464oa74l24.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bafybeibk36krvsldjtroxrtftoqgg67tucse3uwweh7hbldt464oa74l24.ipfs.cf-ipfs.com,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafkreiel23rdkcbht732dp36t3xfiz7qny5z6rjfpysv223aod73nhptwe,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,exc12fg1.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://exc12fg1.pages.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmeE53ww6Yfxqw1Bo4moYbQA7WZ2zYFQTSJrByaYbGo5Sr/Outlook%20Web%20App.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeie2yqumed3d3xkmadllfe75wabn7oadmaxiobestwjdbq3ze556cm,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,adminuser.telegrems.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://adminuser.telegrems.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,glstelme.net,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://glstelme.net/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telejracm.club,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telejracm.club/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,web.telegram.express,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://web.telegram.express/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,live-viral-video8.private-x.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://live-viral-video8.private-x.my.id/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegsrem.fit,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegsrem.fit/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,tiktok-melayu-viral-telegram.vvip1.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://tiktok-melayu-viral-telegram.vvip1.my.id/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,qwl.telegmn.club,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://qwl.telegmn.club/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,web.telegrann-cn.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://web.telegrann-cn.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,liveprivatevideo29.viral-vip.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://liveprivatevideo29.viral-vip.my.id/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegarm.win,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegarm.win/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrmna.fit,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrmna.fit/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,teletrlqm.work,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://teletrlqm.work/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,teleptrrm.club,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.teleptrrm.club/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,cp15-com.preview-domain.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cp15-com.preview-domain.com/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,jawatan-kosong1.mlaysia.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://jawatan-kosong1.mlaysia.my.id/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,liveprivatevideo1.2024-malaysia.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://liveprivatevideo1.2024-malaysia.my.id/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrpnm.work,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrpnm.work/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,web.telegrann-hk.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://web.telegrann-hk.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrpnm.fit,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrpnm.fit/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,aakvshh.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://aakvshh.github.io/netflix_landing_page,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,995534.vip,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://995534.vip,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgrfrgg4gg.blogspot.com.eg,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgfgrfrgg4gg.blogspot.com.eg,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fffgfgfg4g4gh4fg4.blogspot.lt,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fffgfgfg4g4gh4fg4.blogspot.lt,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,zm365l.cc,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.zm365l.cc/,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,uspsurd.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://uspsurd.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,dull-eggplant-timer.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dull-eggplant-timer.glitch.me/ONENOTE.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,omserteunew.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://omserteunew.com/xd/,Source URL
2024-02-10,Other,text,USAA,Target of the attack
2024-02-10,Network activity,hostname,omserteunew.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://omserteunew.com/go/,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,duvickhotel.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://duvickhotel.com/wp-admin/Dt/,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,server1377879.netart.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://server1377879.netart.com/wordpress/wpn_pierwszainstalacja/spxc/clients/username.php,Source URL
2024-02-10,Other,text,SWISSCOM,Target of the attack
2024-02-10,Network activity,hostname,kontodebixtan.sviluppo.host,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://kontodebixtan.sviluppo.host/cgi-bin/tan/debiX-login/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,usps-aindgrt.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps-aindgrt.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspsukd.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://uspsukd.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspostc.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://uspostc.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tracking-uspostt-tx.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tracking-uspostt-tx.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tracking-uspostt-al.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tracking-uspostt-al.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspost-in.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspost-in.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspost-tx.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspost-tx.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspost-la.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspost-la.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,adult-video.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://adult-video.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,schweiz-rucklieferungssystem.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://schweiz-rucklieferungssystem.com/login/dpdch/,Source URL
2024-02-10,Other,text,DPD,Target of the attack
2024-02-10,Network activity,hostname,estabelecimentos.keepcharged.com.br,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://estabelecimentos.keepcharged.com.br/en/,Source URL
2024-02-10,Other,text,DPD,Target of the attack
2024-02-10,Network activity,hostname,musketiere-foerderverein.info,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://musketiere-foerderverein.info/new/fr/#MonCompteConnect,Source URL
2024-02-10,Other,text,La Poste,Target of the attack
2024-02-10,Network activity,hostname,eventllys.tibet.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://eventllys.tibet.org/clars_68377873972434101322944666G/Inpot.gov/fiche-de-remis_e/formulaire.php?remise2024dimpots,Source URL
2024-02-10,Other,text,FR-GOV,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSfj0K80ZGExUjwL8WD8BS2bHQe14GT0ZOmWPsMEKmT1VbNYNHUUGRPFzPOWL2_Qtzq8A6aSsAeruCi/pub?start=false,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,fyi4ehf464bok-1324239560.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://fyi4ehf464bok-1324239560.cos.na-ashburn.myqcloud.com/fyi4ehf464bok.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,officence.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.officence.com/eur/587b6ea1-3db9-4fe1-a9d7-85d4c64ce5cc/84ab72d4-950d-42b2-a308-d42c8b6b8820/f9d6c400-0746-4c81-a6e2-a49cd06c0f45/login?id=eFByRXhUVUVqaURjMzQyWmxBblp5dXNrZ3d5OHE1WmRxQmRjZlZGMGMrcm9nZmJqSU9uUFlCelE3dGxlVGRuLy9qdnhmWmZPUnRlQUZULzc3aUZuaEVDdUVJUlFhamlFQk9VUkM5aFpzVW12c1lycHYySjl6V2d6Si9JT2lObjJYZzdrU3U3anBaSXZBVVV3eUdWVVlPK0I5K0QxRktUendNb2Y1UTVuTWtYSXNIenJkSkVsWk9ZOGs5ZDlIWThyeklMaHZSaFU5UGMvb0g5S3pSNllpUkFHVng1OGgzR2dXNTZFSW9yamZIbWhWNS9ZanVXZXNBaFRXckdMQ29uVDA0K1ZuSlNCRDVJYTdBcGVtaHpLZk45RGtNTmhPRVU0OVphMGRrcHdvbDdVaE1pbjdPeFNhZXRaWDI3cVlLV0lGa2dXVWpDc1VqSiszaXU5MU1nMDVxd1J2V01rUzJsSHRYOUFEQ0gvQXNOUHhsYUE5OVl2Ri81ang3dVh0MGVSeXJOc0dqT3VrL1F3NlplUkFYQmsvdz09,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,banti-f242.warik96420.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://banti-f242.warik96420.workers.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,khmerpornvideo.singup0.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://khmerpornvideo.singup0.my.id/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,golos-talats.ru,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://golos-talats.ru/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrmna.work,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrmna.work/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrazm.fit,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrazm.fit/web,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,2.tele-gram.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://2.tele-gram.xyz/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,vwr.geg.mybluehost.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://vwr.geg.mybluehost.me/help/,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,review-mailwvsecurelink-verify.onrender.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://review-mailwvsecurelink-verify.onrender.com/account-mail/remove-hidden-apps/?email=&utm=undefined,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,privatecabtransfert.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://privatecabtransfert.com/swisspass/,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,review-mailwvlinked-verify.cyclic.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://review-mailwvlinked-verify.cyclic.app/?email=,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://t.co/nORv2SfMN2,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bit.ly/3HRaopl,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,hp73monitor.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://hp73monitor.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,updateinfo4.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://updateinfo4.wixsite.com/my-site-1,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-10,Network activity,hostname,link.umode.com.br,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://link.umode.com.br/hgfcdsdf,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bio.site/btmailboxupdate,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lnkfi.re/JABuuD,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-15,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lnkfi.re/kgwpsI,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,tli.sh,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://tli.sh/0O,Source URL
2024-02-10,Other,text,OVH,Target of the attack
2024-02-10,Network activity,hostname,g-code.co.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.g-code.co.id/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,pub-7adbd246ff1b4521aa5a8d1c904cacf8.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-7adbd246ff1b4521aa5a8d1c904cacf8.r2.dev/index.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.attemplate.com/nam/f38a5ecd-2813-4862-b11b-ac1d563c806f/393c6dfd-c11b-4ed6-85e0-15838c0c0f4c/6107f927-7e32-470a-b55a-97c153203a35/login?id=bVZDVWdWMms1eExUL1k4bDd2NG1nWHJIRFdtQ0dBblFGN1laNXUxZFVtM0Z5Smp3NUpFbG5saWR1dS93YWN4dUF6Z3ovK1lhckpmcjlEMjJrY1dkTUxkYUFvZFFrZXpPekRDRHZqMHp1d09WUDJrc3psZVFRc1V6SzJsNUF6WHZ5dTZxRjJMb2JEZ0dUaE9iK05Xa3M1eVREWFhXWUZMMnorNVRpV05qc09QcnJhMVQ4R21TSlJzRlFXd3VSRTFQdFNTNTlJMmE5MGk0T1hTaDBxNDRyWTVkOTZ6eC9Dc2VBWW1tdU8wTHRRUmlYcHNDMTdQM0pZZVFDOUxOak9ZaW1uUHhiT1BmeFdlaWY5OHBnb3RHMnpTNi9NWkcrOUFTYkd2ZzdjSU9NYmI5MkVJVVVaMlNrU3YwTEZsaSs5dVczYXlvUXUrRlp0NzhNT2huL005VXdUc1EvTXdzWDV4dHVnLzROU1E4V0s1ekhYRGtNT0J0T2ltd1M4bEN4cjgx,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-5287bb05bc8149adadd508ff20a600e4.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-5287bb05bc8149adadd508ff20a600e4.r2.dev/compgidi.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,g-code.co.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://g-code.co.id/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
