+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-10
| UUID: b46e9895-5d4e-4bf5-bafb-01ab3539fde3
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,ip-dst|port,154.22.123.68|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,ns2.0-2.pw,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,178.128.229.91|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,check.kudicical.ml,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,check0.judicical.mm,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,ns1.dnrdnsdns.onlind,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,v2ray2.mlsy.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,dnsswaf.djn.blue,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,cache.uhorjane.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,ns1.brd1ce.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,vpn.nsgocus.cn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,dns.t0oger.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,5.42.66.25|3000,ObserverStealer botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,url,http://a0916186.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,https://88.214.27.53:4443/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://122.51.220.170/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,https://122.51.220.170/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://134.122.75.115:26/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://134.122.75.115:23/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,https://134.122.75.115:444/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,https://185.91.127.221/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://134.122.75.115/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://007017cm.nyashsens.top/pythonjavascriptjsdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://77.105.132.197/05b89c2203fb7bde.php,Stealc botnet C2 (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,46.246.82.3|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,185.119.118.59|8080,WhiteSnake Stealer botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,43.132.212.200|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,136.54.125.106|80,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,40.90.255.165|80,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,18.117.144.139|80,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,165.154.132.129|50013,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,61.19.254.6|2123,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,45.79.196.203|8080,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,54.169.174.23|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,150.143.137.163|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,91.92.241.39|2023,DCRat botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,91.92.241.121|2023,DCRat botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,46.246.6.2|2121,DCRat botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,91.92.241.128|2023,DCRat botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,147.45.47.96|8081,RisePro botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,domain,v2202305171327228750.powersrv.de,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,201.27.182.215|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,196.235.228.141|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,51.38.226.86|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,134.122.164.195|5566,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,124.220.53.223|4543,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,78.40.116.82|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,5.45.111.146|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,5.45.111.146|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,119.91.77.189|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-10,Network activity,ip-dst|port,163.197.247.155|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-10,Network activity,ip-dst|port,114.116.231.53|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,104.156.247.38|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,40.66.42.165|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,185.189.196.191|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,34.72.157.21|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,92.63.104.174|80,Hook botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,77.73.129.77|80,Hook botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,056hg568786.f4r5t5y8hh8.click,Hook botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,185.216.70.224|80,Hook botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,185.216.70.225|80,Hook botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,37.120.237.196|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,159.100.13.218|1606,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,ec2-54-199-117-47.ap-northeast-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,ec2-34-244-129-215.eu-west-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,zqpvr01.sandcats.io,Havoc botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,panel.dalkson.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,staging.recruitis.josefbenjac.cz,Havoc botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,178.33.57.149|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,178.33.57.149|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,193.222.96.48|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,176.113.115.243|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,113.30.191.40|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,4.178.96.222|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,185.194.216.22|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,87.98.147.251|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,23.94.66.115|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,ec2-54-175-203-218.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,93.123.39.165|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,103.65.235.21|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,www.x3qc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,www.nanasuuakiaa.host,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,49.51.69.128|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,eco-academy.virtualidevs.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,domain,blogger.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,118.31.49.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,54.198.97.186|5432,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,172.174.245.183|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,78.186.239.172|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,41.78.73.219|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,173.212.228.153|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,122.150.85.11|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,13.49.116.113|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,181.32.143.15|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,165.232.179.158|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,3.75.189.17|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,34.34.10.37|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,url,https://23.94.202.169/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,65.21.64.132|34779,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,40.87.135.62|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,163.197.247.155|8889,Sliver botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,45.66.248.84|42282,BianLian botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,39.40.155.114|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,78.18.250.125|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,149.109.109.136|2087,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,67.71.30.57|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,185.103.100.197|19049,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,url,http://5.42.64.44/blsswk93ex/index.php,Amadey botnet C2 (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,45.77.240.40|25887,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,5.42.64.44|80,Amadey botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,20.226.21.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,url,http://45.90.217.194/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-02-11,Network activity,url,http://23.94.202.169/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,url,http://23.94.202.169/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,167.86.86.15|3333,NjRAT botnet C2 server (confidence level: 100%)
