+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-02-16]
| UUID: 119b00b9-f207-4219-88d0-c2a880b0b817
| Date: 2024-02-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-16,Payload installation,sha256,2a0597aec4b365dd5793a428f24d44996565c875ce34adf6a59ccd98c8c27562,Source: MalwareBazaar
2024-02-16,Payload installation,filename,Sipariş PO026242024.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,d378f567d320baa6aadb3a4763c2ae09,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,92ec565322d7dab53bdc413689ea798f5c6b0295,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,8192cce9a032b0e6024194cf3a38858bc8c9e620144742a8373d961ca22927fe,Source: MalwareBazaar
2024-02-16,Payload installation,filename,SC_TR11670000_pdf.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,0927450566d7e66119e174ba3b88752a,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,86a6e53cadb774a48af133bcf26825d10febef2c,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,a9359763ff1173541367f262ddfe77cf70ce3656976e6b087bc1531d81f880bf,Source: MalwareBazaar
2024-02-16,Payload installation,filename,zbe - dekont 2024 - 02-16F114Ft.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,6c48969a6649ad4204b63171be98a93b,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,1636e18e9b1307ddd733a114e732b755f7b324cb,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,31524f39434c3244675e67dfe4e81a70229e86d5ac09bf4a425102e1b2300615,Source: MalwareBazaar
2024-02-16,Payload installation,filename,INVOICE_#TNT564600.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,0ebc73c2bf2f42bf9b4aa9fb101d21fc,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,52c303a4dcf0a3cdc5f7922da55babc334eae68f,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,f6f49abe480eba571ce7f27566bf4e486e80c3b8a61b89f230eeab0298b436cf,Source: MalwareBazaar
2024-02-16,Payload installation,filename,Dekont.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,0fb5f38f74b792805f53f263ca72e8db,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,8eb1ca7c0e7ff100dbc8922cf2b13469e42a4283,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,49664746d15579ef991459c2202480d99b2cfadf953bc46e56c305512bb9fb93,Source: MalwareBazaar
2024-02-16,Payload installation,filename,BBG76865646 PDF.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,dd6d1268408f89097056189a33244873,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,3509aa5e0ed96fc4f9932eb594c0dd439865fcec,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,7145bd1637fdc8111b86d7586c07526d2c9db8f4e2f30d99ea9740feecfd3d2a,Source: MalwareBazaar
2024-02-16,Payload installation,filename,BBG76865646 PDF.rar,Source: MalwareBazaar
2024-02-16,Payload installation,md5,e1e802fb878301d7cef61a933f96bac9,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,55d4bf154c05224bebffa58855e7c3d25dfbd169,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,aba8965046ef789af4dff4813e508cb38b9b3931e80311b114c0862127bc957b,Source: MalwareBazaar
