+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-09
| UUID: cd09d12a-74b2-4e78-b6c5-25a30037fdf1
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Payload delivery,url,https://all-herbal-supplements.com/uus36/,Malware distribution site
2024-02-09,Payload delivery,url,https://pratiscare.com/nnlsi/,Malware distribution site
2024-02-09,Payload delivery,url,https://alzheimerencasa.org/p12o4/,Malware distribution site
2024-02-09,Payload delivery,url,https://omtglobal.com/4ihpcj/,Malware distribution site
2024-02-09,Payload delivery,url,https://sneakerskampala.com/oonrg/,Malware distribution site
2024-02-09,Payload delivery,url,https://marianesagefemme.fr/8mfy1/,Malware distribution site
2024-02-09,Payload delivery,url,https://icvpartners.com/mswxz/,Malware distribution site
2024-02-09,Payload delivery,url,https://smakebangsaan.sch.id/gmlkyo/,Malware distribution site
2024-02-09,Payload delivery,url,https://freshfarmnyc.com/hwp/,Malware distribution site
2024-02-09,Payload delivery,url,https://rcihandicrafts.com/razgn/,Malware distribution site
2024-02-09,Payload delivery,url,https://iamanivilladecharme.com.br/ctytz/,Malware distribution site
2024-02-09,Payload delivery,url,https://calistakitchenandbath.com/5rt2rd/,Malware distribution site
2024-02-09,Payload delivery,url,https://deviance.za.net/oucrj/,Malware distribution site
2024-02-09,Payload delivery,url,https://hegram.ba/yibxp/,Malware distribution site
2024-02-09,Payload delivery,url,https://yourspiritualhaven.ca/x6v7/,Malware distribution site
2024-02-09,Payload delivery,url,https://sunilvishwakarma.in/ofdtf/,Malware distribution site
2024-02-09,Payload delivery,url,https://hamfekrqom.ir/rcgd5p/,Malware distribution site
2024-02-09,Payload delivery,url,https://adbs.sch.id/xcc/,Malware distribution site
2024-02-09,Payload delivery,url,https://supplycenter.cl/0n9o/,Malware distribution site
2024-02-09,Payload delivery,url,https://emceehansa.com/xi7/,Malware distribution site
2024-02-09,Payload delivery,url,https://deltaind.in/faas/,Malware distribution site
2024-02-09,Payload delivery,url,https://luckygroupindia.in/zxng/,Malware distribution site
2024-02-09,Payload delivery,url,https://wolofmedical.com/7bibt/,Malware distribution site
2024-02-09,Payload delivery,url,https://dovetales.co/czg/,Malware distribution site
2024-02-09,Payload delivery,url,https://latinasiaperu.com/cgfw/,Malware distribution site
2024-02-09,Payload delivery,url,https://ciderfoods.com.pk/mwbrs/,Malware distribution site
2024-02-09,Payload delivery,url,https://www.doric.com/de/,Malware distribution site
2024-02-09,Payload delivery,url,https://franklin-ogan.com/7qjn/,Malware distribution site
2024-02-09,Payload delivery,url,https://zedacomunicacion.com.mx/gst2u0/,Malware distribution site
2024-02-09,Payload delivery,url,https://gmaiil.com.mx/owc/,Malware distribution site
2024-02-09,Payload delivery,url,https://mijaljevic.com/v3lkh/,Malware distribution site
2024-02-09,Payload delivery,url,https://pilsa.cat/wa9uz/,Malware distribution site
2024-02-09,Payload delivery,url,https://hariomji.com/getvec/,Malware distribution site
2024-02-09,Payload delivery,url,https://asilpark.com.tr/gqifto/,Malware distribution site
2024-02-09,Payload delivery,url,https://ghanadiscount.com/uieq8s/,Malware distribution site
2024-02-09,Payload delivery,url,https://music-city.ro/ugrl/,Malware distribution site
2024-02-09,Payload delivery,url,https://adsnapshot.co.uk/cvclof/,Malware distribution site
2024-02-09,Payload delivery,url,https://min4lampungtimur.sch.id/sg1cjd/,Malware distribution site
2024-02-09,Payload delivery,url,https://brmasonry.com.au/kqcuwr/,Malware distribution site
2024-02-09,Payload delivery,url,https://maxreal.vn/e47cn/,Malware distribution site
2024-02-09,Payload delivery,url,https://isl-supply.com/zgf/,Malware distribution site
2024-02-09,Payload delivery,url,https://taldartechconsultancy.com/w3l2v/,Malware distribution site
2024-02-09,Payload delivery,url,https://dancesynergyworx.co.za/cyrndw/,Malware distribution site
2024-02-09,Payload delivery,url,https://smlwari.com/94t1pb/,Malware distribution site
2024-02-09,Payload delivery,url,https://estudiocontablevilcarromero.com/caggni/,Malware distribution site
2024-02-09,Payload delivery,url,https://beatlesmontreal.com/0gisdc/,Malware distribution site
2024-02-09,Payload delivery,url,https://cursosrdg.ccr.edu.pe/9nqrm/,Malware distribution site
2024-02-09,Payload delivery,url,https://unuagbokhe.com.ng/kjiq/,Malware distribution site
2024-02-09,Payload delivery,url,https://lindenprofessionalservices.com/nobq/,Malware distribution site
2024-02-09,Payload delivery,url,https://carologyauctions.net/lmcs/,Malware distribution site
2024-02-09,Payload delivery,url,https://ashleycharles.com/bggw/,Malware distribution site
2024-02-09,Payload delivery,url,https://global-convenience.com/bhalv/,Malware distribution site
2024-02-09,Payload delivery,url,http://172-234-120-102.ip.linodeusercontent.com/skid.arm5,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGsh4,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGarc,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGppc,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGspc,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGarm,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGarm6,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/sh,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGarm5,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGarm7,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGm68k,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGmips,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGi5,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGi6,Malware distribution site
2024-02-09,Payload delivery,url,http://194.48.250.103/NIGx86,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_386,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_amd64,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_arm7,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_arm6,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_arm5,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_aarch64,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_mips64,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_mips64el,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_mipsel,Malware distribution site
2024-02-09,Payload delivery,url,http://123.249.86.77:808/linux_mips,Malware distribution site
2024-02-09,Payload delivery,url,http://42.227.206.238:53643/i,Malware distribution site
2024-02-09,Payload delivery,url,https://vk.com/doc481075715_673595124?hash=g1rCvQdGqnlblT0G3P94GVCOI3RgLH62Q0zRTx99tys&dl=Tzwk2H1zZst8T38zH5b5dzE47Ekvi3XwuviAKTZ6MNs&api=1&no_preview=1#fjs,Malware distribution site
2024-02-09,Payload delivery,url,https://vk.com/doc481075715_673594483?hash=9a6bOaiHhJSABSPlyzu6QueJMQB7kNXwK83RKQvB2EH&dl=5vVPA9toWushWWcmnJakN3z6QH2AnEIHogJyYMinlco&api=1&no_preview=1,Malware distribution site
2024-02-09,Payload delivery,url,http://123.7.223.117:42963/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://125.46.229.101:40135/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://file-file-file1.com/stats.php?id=4372&key=b918d8be5241bf806d147cc963297498,Malware distribution site
2024-02-09,Payload delivery,url,http://starozitnictvi-znojmo.cz/ed.exe,Malware distribution site
2024-02-09,Payload delivery,url,https://transfer.sh/get/1fuFh0Ruzu/crypted.exe,Malware distribution site
2024-02-09,Payload delivery,url,https://liteshade.org/cad54ba5b01423b1af8ec10ab5719d97.exe,Malware distribution site
2024-02-09,Payload delivery,url,https://vk.com/doc481075715_673595090?hash=nV8zhZ3B0jLPCYZosSsBywI6HBRhKmaspdAioabvqTP&dl=7QaO6ZeXHRWSL0chkfbjPhDcbi8ZvbMuW6hb957tpZP&api=1&no_preview=1#222,Malware distribution site
2024-02-09,Payload delivery,url,http://111.11.82.196:39515/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://119.180.220.90:33382/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.arm7,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.arm6,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.m68k,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.sh4,Malware distribution site
2024-02-09,Payload delivery,url,https://vk.com/doc481075715_673594972?hash=zPJKnrGBY1x7S0UiHsXc1Vk9zlPzan2GOOHsvcSp2hH&dl=1axLjipzHTpgVN1sjagpo5rKt9UnuzmA3tvzVm6HapX&api=1&no_preview=1#ground,Malware distribution site
2024-02-09,Payload delivery,url,http://115.63.50.150:32949/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://222.136.143.220:54623/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://115.50.66.200:53173/Mozi.m,Malware distribution site
