+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-07
| UUID: 76f3cfd0-4941-43f0-a3b5-9ed441ce081f
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Network activity,url,https://www.bankmenia.org/nor/1e54cff2-6429-4a14-bb19-504b6790405a/95f4a2b5-9b9c-4ac8-b8b6-6c808b81c678/56b7da43-f213-4981-a643-28d1a8c4455d/login?id=Y29ZOThxalpzdFZMNmx3a2NiVU9SRkJ1TWp2dytvMlE0Y1NCbFlJMnozS0ovdlFDcDZnbjlPMUU5Mm5oSEVwV25qTzAwOFdoMXdndERic1lSVExMMCtjRjVueTZLMW1ObVRObUFrTER3cmg4ZisyYXhNK1Zwb3czWENHRDFsY0VxYU5tTUczYVIrckZWVFlscmRUUGJqZHUzdndySUVhUjJ6TUNWL0ZOcVZiN3BhZFVSRE1DbDdmY3dCY3BOcFc3dFBBM0MxUjZqRzZLRktMTy8xZlhzVVUrNWgwbk0vcWhtVGgxZHpkRThPL2JyYnA4VmRHRzY0ZHVaOWRuckhxSmpSeCthZVRmZEQ3ejBXOVI0S2ZSQzdHRHJ1SDJPWlhFNkRHSU5TM3g0aU5abktiQ1hhZzN1V25YY1VQV1cvL3JiTGpsZFMySU5jUHdkSUdHcWp4RWtlT2R2Sk5RaHFIWktzVUM1K25ibnBvTVk0S2k1bk1uYmtsV1Z6L0xBWGl1,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,auth-login.hubside.fr,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://auth-login.hubside.fr,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,accountservicesetting.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://accountservicesetting.weebly.com,Source URL
2024-02-08,Other,text,AT&T,Target of the attack
2024-02-08,Network activity,hostname,aol.xvhjklfwgh.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://aol.xvhjklfwgh.workers.dev,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,8fgh-jg9.syd1.digitaloceanspaces.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://8fgh-jg9.syd1.digitaloceanspaces.com/GOE.html?utm_source=carrillos-az.beehiiv.com&utm_medium=referral&utm_campaign=anoyje57,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,telegrmna.club,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://www.telegrmna.club/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegram.dog/+WVmCknSL8xthNDhk,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegram.dog/+MF2EXeitLjMxY2Ux,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,365ccr.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://365ccr.com/index.php,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,365ccv.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://365ccv.com/index.php,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,365bbv.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://365bbv.com/index.php,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,pub-43a07e0c3a4644d9a56fcd8bab895680.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-43a07e0c3a4644d9a56fcd8bab895680.r2.dev/kr.html,Source URL
2024-02-08,Other,text,Generic Email,Target of the attack
2024-02-08,Network activity,hostname,sonarhomebfe.eu,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://sonarhomebfe.eu,Source URL
2024-02-08,Other,text,Generic Email,Target of the attack
2024-02-08,Network activity,hostname,1drv.sunbangyan.cn,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://1drv.sunbangyan.cn,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,imtoken-ap.fyi,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://imtoken-ap.fyi,Source URL
2024-02-08,Other,text,imToken,Target of the attack
2024-02-08,Network activity,hostname,imtoken-ao.pro,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://imtoken-ao.pro,Source URL
2024-02-08,Other,text,imToken,Target of the attack
2024-02-08,Network activity,hostname,pixelsphotorfcontest.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://pixelsphotorfcontest.pages.dev,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,ameli-sante.co,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ameli-sante.co/blogs.php?news=blog,Source URL
2024-02-08,Other,text,FR-GOV,Target of the attack
2024-02-08,Network activity,hostname,ameli-assure.fr,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ameli-assure.fr/,Source URL
2024-02-08,Other,text,FR-GOV,Target of the attack
2024-02-08,Network activity,hostname,ameli-client.fr,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ameli-client.fr/,Source URL
2024-02-08,Other,text,FR-GOV,Target of the attack
2024-02-08,Network activity,hostname,xniidor.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://xniidor.com/ebll/?overdue=2/6/2024,Source URL
2024-02-08,Other,text,BT,Target of the attack
2024-02-08,Network activity,hostname,ramexpress.tempurl.host,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ramexpress.tempurl.host/2024-facture/newdir.php,Source URL
2024-02-08,Other,text,Orange,Target of the attack
2024-02-08,Network activity,hostname,ramexpress.tempurl.host,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ramexpress.tempurl.host/2024-facture/39de6989954a119b1b90a07c8817ab64/?NrZt-fijNTCO3Vpg4RDdRDUNnEm7HPPcaAe6:jdabeAJ4-FcEzDyI9ltdRkVlV2J18P60Y2zbWE75Tu5vgwypFwlzwN0J7M9,Source URL
2024-02-08,Other,text,Orange,Target of the attack
2024-02-08,Network activity,hostname,dvisdorfac.duckdns.org,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://dvisdorfac.duckdns.org,Source URL
2024-02-08,Other,text,WeTransfer,Target of the attack
2024-02-08,Network activity,hostname,asdafa.cc,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://asdafa.cc,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,redirected-fix.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://redirected-fix.pages.dev,Source URL
2024-02-08,Other,text,Crypto,Target of the attack
2024-02-08,Network activity,hostname,lnk.to,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://lnk.to/fTcJJP,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,telegramsites.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://telegramsites.com/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,prolo.vercel.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://prolo.vercel.app/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-837c3105ad644629ba0e67f066db8bfb.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://pub-837c3105ad644629ba0e67f066db8bfb.r2.dev/go.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,resetts.es,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://www.resetts.es/eur/f0b26956-3813-4260-9a85-c1fec02706ae/52132c3f-e570-41cb-8e3c-9ca7db16f1a4/4fea4ac1-b5df-4295-a3b8-88ce17d602e8/login?id=U0pzQlNUZEV2eUNRY0t0emZ5RUdETXBVYVhyOVJjQzBkZGlRQnZ5TmVXR2xtd1lLMXZrY2pZeXJjYlJTRDNGUXQxeTNLR1VMT3BVRVJRbFo1SWZxV2d6NFFFb3gyWFF5TGZwQTZ4T1BsMGVTcmVYM2dObTRhWXpKb0hra1J0Vk5MSlN5RVUyclA1dkwxMjFzR2JJRGlXR1R6di9qbDBSekJxMkR6K2NsajJkNGRQeldHVGgrc3NKYWlrdGJzcXlxZjdUVVlwQS9OS3R3K2NCRlpvN2FjN3FFT1p6bk5HaXJwT0dUSjY0UnUxTERFWllsYlFOenl4UXkzcEtQU0dUTURQeSt1bU11R1BMWUE0R1V3VUdHY2lTWXp6Wm4xOXBkclA3ekVPcDZXSVVmYXJzT1hhdHQ1V3R1bVF4V245SmZ5RTFzWjRvTWVZUjVjVnluMDk3cWxrR3dCenUzanpsS3BlZmIvZjdVUWc5dEpFZmJZQk9JM1NnazNkd3FYNEpoRUdPK3BKbWJ5VEhFdjJhanR4eTlEZz09,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,prolo.now.sh,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://prolo.now.sh/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,tlgram.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://tlgram.top/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,dadwhale.shop,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://dadwhale.shop/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,874984.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://874984.pages.dev,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,roninchat.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://roninchat.pages.dev,Source URL
2024-02-08,Other,text,Crypto,Target of the attack
2024-02-08,Network activity,hostname,snapsexfreeonly.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://snapsexfreeonly.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,averfyt-esssein01123.sa.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://averfyt-esssein01123.sa.com,Source URL
2024-02-08,Other,text,TR-GOV,Target of the attack
2024-02-08,Network activity,hostname,usps.aaarrttc.cc,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://usps.aaarrttc.cc,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,s5.contacflsaro.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://s5.contacflsaro.com/,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,ydgdhfhwigp2.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://ydgdhfhwigp2.tulisku.my.id,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,cp54422.tw1.ru,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://cp54422.tw1.ru/login/ologin.php,Source URL
2024-02-08,Other,text,Orange,Target of the attack
2024-02-08,Network activity,hostname,pixelsphotoricontest.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://pixelsphotoricontest.pages.dev,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://t.co/O8cBMVzuOm,Source URL
2024-02-08,Other,text,Orange,Target of the attack
2024-02-08,Network activity,hostname,authic-secured.webflow.io,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://authic-secured.webflow.io/,Source URL
2024-02-08,Other,text,Orange,Target of the attack
2024-02-08,Network activity,hostname,pannel-mother.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pannel-mother.com/data/6092535773/payment/7Y962TV8/Mellat.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,edalatousaham.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://edalatousaham.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,iranbymsaham.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://iranbymsaham.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,efasahde.rest,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://efasahde.rest/%f0%9d%90%9c%e2%80%8c%e2%80%8c/pe/payment.php?RefId=43439D18DC8F771D,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,iranivbesham.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://iranivbesham.sbs/%F0%9D%90%9C%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,ersahmcriran.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ersahmcriran.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,irantausahm.hair,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://irantausahm.hair/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,myirnasaham.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://myirnasaham.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,sahmiubziran.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sahmiubziran.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,sahmuenxirn.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sahmuenxirn.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,sham-1402edalat.sbs,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sham-1402edalat.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/payment/0+7%E2%85%96=.php,Source URL
2024-02-08,Other,text,Shaparak,Target of the attack
2024-02-08,Network activity,hostname,pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev/smain.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,anonbyte.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://anonbyte.pages.dev/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-98de28bc764c4006b54997917c3d7dd9.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-98de28bc764c4006b54997917c3d7dd9.r2.dev/index.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,hello-world-billowing-grass-d41e.pamelathakurlawfirm-com.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://hello-world-billowing-grass-d41e.pamelathakurlawfirm-com.workers.dev/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-c5e2dbb58028490685ab5f7a51d147da.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-c5e2dbb58028490685ab5f7a51d147da.r2.dev/index2.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,openroomprivate.melayu-viral-vvip.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://openroomprivate.melayu-viral-vvip.my.id/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,gatheringallhere.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://gatheringallhere.com/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,informasi-terupdate.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://informasi-terupdate.my.id/my.php,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,auth.telegzim.cn,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://auth.telegzim.cn/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,cekinffojawattankosong.bankk.biz.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cekinffojawattankosong.bankk.biz.id/main.php,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegrmna.club,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegrmna.club/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegyram.org,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegyram.org/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,sctele.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://www.sctele.my.id/sign-in/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,web.telegrann-yz.vip,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://web.telegrann-yz.vip/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,tgadminuser.dsdfhgb.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://tgadminuser.dsdfhgb.top/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,tg.telegarm-mt.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://tg.telegarm-mt.top/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,web.telegrann-or.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://web.telegrann-or.com/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,kedailelong.ceo10-sumber.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://kedailelong.ceo10-sumber.my.id/sign-in/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,gufl3233.odns.fr,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://gufl3233.odns.fr/,Source URL
2024-02-08,Other,text,Orange,Target of the attack
2024-02-08,Network activity,hostname,xcvbnv.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://xcvbnv.pages.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,9847.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://9847.pages.dev,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,wygdyk.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://www.wygdyk.com/gg/index.html,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,tokenpbrket.biz,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://tokenpbrket.biz,Source URL
2024-02-08,Other,text,Token Pocket,Target of the attack
2024-02-08,Network activity,hostname,wygdyk.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://wygdyk.com,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,tp19.net,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://tp19.net,Source URL
2024-02-08,Other,text,Token Pocket,Target of the attack
2024-02-08,Network activity,hostname,imtoken-cc.biz,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://imtoken-cc.biz,Source URL
2024-02-08,Other,text,imToken,Target of the attack
2024-02-08,Network activity,hostname,imtoken-cb.tel,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://imtoken-cb.tel,Source URL
2024-02-08,Other,text,imToken,Target of the attack
2024-02-08,Network activity,hostname,tokenpbrket.fyi,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://tokenpbrket.fyi,Source URL
2024-02-08,Other,text,Token Pocket,Target of the attack
2024-02-08,Network activity,hostname,tokenpbqket.tel,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://tokenpbqket.tel,Source URL
2024-02-08,Other,text,Token Pocket,Target of the attack
2024-02-08,Network activity,hostname,whatsapp-milf.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://whatsapp-milf.pages.dev,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,ovvcsalem.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://ovvcsalem.pages.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,letg.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://letg.pages.dev,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,mute-sun-1abb.uqgeg0c7.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://mute-sun-1abb.uqgeg0c7.workers.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,349848.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://349848.pages.dev,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,d12odh18sh7.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://d12odh18sh7.tulisku.my.id,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/6ac58ddb-6fad-4deb-b78a-e1b9e3b681a8,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev/Alldomain-index.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,worker-solitary-sound-4939.kbeyer71.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://worker-solitary-sound-4939.kbeyer71.workers.dev/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,worker-hidden-frost-435b.kencothren.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://worker-hidden-frost-435b.kencothren.workers.dev/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,telegramd4tingggxxx212.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegramd4tingggxxx212.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegramdating212.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegramdating212.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,eeurz.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://eeurz.pages.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,telegram-group.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegram-group.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,edevletiadebasladi2024.pt,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://edevletiadebasladi2024.pt,Source URL
2024-02-08,Other,text,TR-GOV,Target of the attack
2024-02-08,Network activity,hostname,ckt.nmy.mybluehost.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ckt.nmy.mybluehost.me/usps/contracts/contract/?syclid=cmpghp8klmts73evskag,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,ckt.nmy.mybluehost.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ckt.nmy.mybluehost.me/usps/contracts/contract/?syclid=cmpghp0klmts73bo6n8g,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,ckt.nmy.mybluehost.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ckt.nmy.mybluehost.me/usps/contracts/contract/,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,wilmse-d767.eoethehorbmnlkntua.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://wilmse-d767.eoethehorbmnlkntua.workers.dev,Source URL
2024-02-08,Other,text,Adobe,Target of the attack
2024-02-08,Network activity,hostname,wonderfdul-sopapillas-70s.netlify.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://wonderfdul-sopapillas-70s.netlify.app,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,warrant-complaints-reports-case.netlify.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://warrant-complaints-reports-case.netlify.app,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,uspz.usspja.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://uspz.usspja.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspz.uspsen.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://uspz.uspsen.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,usp.ussppn.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://usp.ussppn.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspz.uspnn.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://uspz.uspnn.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
