+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-15
| UUID: 8613d9c2-a679-4b89-8aee-fa4786a76df0
| Date: 2024-02-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-15,Network activity,ip-dst|port,2.49.60.224|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,70.31.125.111|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,78.101.28.103|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,68.56.172.196|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,197.204.251.116|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,79.107.137.189|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,41.96.151.65|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,172.232.186.100|2083,Pikabot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,91.92.252.34|6667,Tsunami botnet C2 server (confidence level: 75%)
2024-02-15,Network activity,ip-dst|port,195.133.88.98|443,DanaBot botnet C2 server (confidence level: 99%)
2024-02-15,Network activity,ip-dst|port,91.201.67.85|443,DanaBot botnet C2 server (confidence level: 99%)
2024-02-15,Network activity,ip-dst|port,161.35.88.106|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,161.35.89.255|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,161.35.90.184|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,165.22.201.172|1288,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,24.144.81.7|1302,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,87.121.112.29|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,87.121.112.41|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,94.131.13.80|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,20.187.91.63|59413,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,85.204.116.230|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,85.204.116.231|1288,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,85.204.116.128|1287,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,http://94.228.162.3/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://5.182.87.145/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://147.45.75.185/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://2.56.109.134/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://5.42.73.251/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://147.45.40.196/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://5.182.86.194/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://147.45.40.99/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://212.113.116.110/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://103.241.72.56/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://139.180.191.68/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,45.93.9.119|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,45.93.9.98|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,45.93.9.108|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,http://164.155.206.126:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://8.134.166.14:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://180.76.179.154:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://134.122.132.52:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://134.122.132.23:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://82.157.154.37:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://116.204.110.99:8082/login/index,Unknown malware botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,212.193.11.40|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,https://42.3.121.142/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://120.24.179.84/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://service-bzbl2uq7-1312255927.bj.apigw.tencentcs.com/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://109.107.182.163/aaaad/httppacketcpubigloadgeneratorwordpressprivatetemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://372451cm.nyashtech.top/geolongpollbaselinuxtraffictrackdatalifetemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,5.252.176.25|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,194.169.175.233|3608,STRRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,5.181.80.192|38241,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,5.181.80.173|38241,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,5.181.80.175|38241,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,45.156.21.39|3443,Remcos botnet C2 server (confidence level: 75%)
2024-02-15,Network activity,url,http://42.193.16.213:9981/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,154.197.124.161|2222,NjRAT botnet C2 server (confidence level: 75%)
2024-02-15,Network activity,domain,llllllllllllllllllllllllllll.site,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-15,Network activity,ip-dst|port,192.177.98.104|1337,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-15,Payload delivery,url,https://llllllllllllllllllllllllllll.site/abotihy.exe,Phemedrone Stealer payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://llllllllllllllllllllllllllll.site/client.exe,NjRAT payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://llllllllllllllllllllllllllll.site/build.exe,DBatLoader payload delivery URL (confidence level: 100%)
2024-02-15,Network activity,url,https://api.telegram.org/bot5358754228:aae42hagw1bzipxu7ivrc_96iduhcwsjjvo/sendmessage?chat_id=5556872222,Phemedrone Stealer botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,154.197.124.161|1111,DBatLoader botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,46.246.12.14|1995,NjRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,20.218.68.91|9552,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,domain,ecs-124-71-158-221.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,47.92.27.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,210.114.11.173|806,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,8.148.10.39|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,106.54.227.54|6655,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,104.168.173.70|20000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,172.233.67.44|1433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,35.208.198.77|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,35.208.198.77|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,4.157.160.27|8444,Sliver botnet C2 server (confidence level: 90%)
2024-02-15,Network activity,ip-dst|port,132.145.209.99|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-15,Network activity,ip-dst|port,45.134.83.165|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,147.189.172.2|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,45.40.96.97|9441,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,193.26.115.221|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,46.246.82.18|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,192.250.225.3|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,164.92.238.134|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,45.14.247.89|80,Hook botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,domain,www.qq00.cc,Hook botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,91.92.249.161|80,Hook botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,82.146.52.203|80,Hook botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,188.166.194.125|80,Hook botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,domain,static.181.200.107.91.clients.your-server.de,Havoc botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,178.62.57.69|80,Havoc botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,115.74.30.127|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,domain,l3mon.emilemilchen.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,154.82.85.78|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,74.234.3.141|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,128.199.116.190|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,39.109.86.101|34013,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,43.131.253.190|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,49.12.123.28|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,106.15.234.107|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,domain,play.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,165.227.68.176|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,18.210.152.248|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,139.59.19.90|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,170.64.157.219|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,13.50.203.223|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,16.170.251.183|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,165.227.95.225|1724,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,51.81.237.25|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,54.92.160.242|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,175.24.133.171|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,20.235.118.171|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,3.224.37.105|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,193.233.255.60|15666,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,domain,dns.freshstartupusa.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,207.246.74.189|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,https://mine-495834.com/nme4nzy2mmizmtm2/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Network activity,url,https://mine-495834.net/nme4nzy2mmizmtm2/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Network activity,url,https://mine-495834.info/nme4nzy2mmizmtm2/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Network activity,url,https://mine-495834.org/nme4nzy2mmizmtm2/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Network activity,url,https://mine-495834.xyz/nme4nzy2mmizmtm2/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Network activity,url,https://feeeleen.top/ztzkntjjntkwyzk3/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,172.96.14.33|6789,Remcos botnet C2 server (confidence level: 75%)
2024-02-15,Network activity,ip-dst|port,46.183.223.29|2404,Remcos botnet C2 server (confidence level: 75%)
2024-02-15,Network activity,url,http://watermjx.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,https://miguelkhoury.com/web/wp-content/themes/twentytwenty/ayboiw.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,https://mesabierta.org/wp-content/themes/twentytwentyone/nhdxtk.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,https://mediterraneaclean.com/wp-content/themes/twentythirteen/hcslmt.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,https://www.joannamalecka.pl/wp-content/themes/twentytwenty/u7arje.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-15,Payload delivery,url,https://miosecurezza.com/financial_access,WikiLoader payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://miosecurezza.com/additional_details,WikiLoader payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1063900897270304770/1207265114458161172/4_npp.8.6.portable.x64.zip?ex=65df0441&is=65cc8f41&hm=d50d965ba1160c4938036ae1fe0c112aab97f4aa193b8c0af2c8084b3f541320&,WikiLoader payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://realponti.com/wfe/sdq,Pikabot payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://globalpanelinc.com/wnx/fgb,Pikabot payload delivery URL (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,46.246.86.20|415,NjRAT botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,domain,yuya0415.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-16,Network activity,url,https://95.217.244.208/,Vidar botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://95.217.244.208:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,95.217.244.208|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,95.217.244.208|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,url,https://www.itechatglance.com/wp-content/themes/twentytwentyone/tb9ayt.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://wiseloose.com/wp-content/themes/twentytwentyone/sfodyf.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://www.bianca-maria-roth.de/wp-content/themes/twentytwentyone/dyyxgt.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://elperiodicopanama.com/elperiodico/wp-content/themes/twentytwentyfour/ahkmwa.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://aquatest.it/wp-content/themes/hub/bbpress/ny9jlw.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://88888cl.nyashtyan.top/nyashsupport.php,DCRat botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,128.199.116.190|5000,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,145.82.207.217|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,70.31.125.111|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,95.7.52.25|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,124.149.139.54|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,31.117.25.91|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,197.204.24.19|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,ip-dst|port,86.98.19.74|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-16,Network activity,url,http://a0918108.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,35.157.111.131|15119,NjRAT botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,ip-dst|port,3.124.67.191|15119,NjRAT botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,url,http://ww25.searchseedphase.online/bot/regex?subid1=20240216-0903-3410-838e-a4f52d7bfbdf,LaplasClipper botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://ww25.searchseedphase.online/bot/regex?subid1=20240216-0901-32da-92dc-d6bc77bc9e34,LaplasClipper botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://ww25.searchseedphase.online/bot/regex?subid1=20240216-0900-3289-a6cd-362bac037c0c,LaplasClipper botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://ww25.searchseedphase.online/bot/regex?subid1=20240216-0902-335a-b5ea-cb36ceb34a2b,LaplasClipper botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://ww25.searchseedphase.online/bot/regex?subid1=20240216-0904-355f-b107-1d1adef9f9fa,LaplasClipper botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://saturnexa.com/produce/editorial/ydpobkjg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,179.60.149.220|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,93.177.75.98|56816,Remcos botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,url,http://41.216.183.87/,RecordBreaker botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,91.92.250.122|2404,Remcos botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,url,http://159.89.17.81/polltrack2/traffic3/6datalife9/line0api/privatevmapi/wpwindows6/server3image/flowerwindowswindows/wordpresspublictest/mariadbasyncwordpress/1sql/phptracktesttemporary/http/8eternal0/httpapidefaultcdn.php,DCRat botnet C2 (confidence level: 100%)
