+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-04
| UUID: bee72df5-91f0-48a8-ae6a-a8320c681641
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-04,Network activity,url,http://bafybeickiko6pyo2enm4dgqybdzk4pgggml6aufp6mo5kix76wpk6wq7mm.ipfs.w3s.link/index%20%281gyigiy9%29.html/,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/46c75147-864e-44eb-b45d-b91cac48f907,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c05ce4e8-e84a-4afd-b044-1cfbef82fc02,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/fde3e457-1054-4e1d-b933-fa66a33ec64d,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,pub-69a9a2d95edf40919ba4345b4a0fe4cc.r2.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://pub-69a9a2d95edf40919ba4345b4a0fe4cc.r2.dev/index.html,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/a1aa429d-910c-4031-a4f5-7cebf6b804e4,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/57296b65-e05e-454e-b29d-b6b9076d41aa,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/93bf8aa2-0678-4b07-8e7d-191aac838afe,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fbd6e759-1aac-4ec1-9f0e-14d01ca63773,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/0fc60eca-fa0f-4794-8364-f049ad5c74b2,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cc88bb06-76c5-4bcb-a075-3c3050b2c9b9,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/8d8a87b1-6d9b-460b-8366-796cf3ab7196,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/f02ac84a-521b-4e61-b0c3-f4d5aa304f85,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,pub-481952cd52794b83847f56c94c3dcfae.r2.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://pub-481952cd52794b83847f56c94c3dcfae.r2.dev/ondo7.html,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,pub-29b91ee49c284e5ab882b8585647e8f8.r2.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://pub-29b91ee49c284e5ab882b8585647e8f8.r2.dev/index2.html,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://https-login--microsoftonline--com.httpsproxy.net/%7B0%7D/oauth2/v2.0/authorize,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,143967328.hs-sites-eu1.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://143967328.hs-sites-eu1.com/support,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,tgadminuser.wihor.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tgadminuser.wihor.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegram.webapt.pw,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegram.webapt.pw/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,umfrzn.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://www.umfrzn.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,zpgkqg.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://zpgkqg.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,login.microsoftonline.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://login.microsoftonline.us.office.rp1.abangaritest.govshn.net/common/oauth2/v2.0/authorize?client_id=2ddfbe71-ed12-4123-b99b-d5fc8a062a79&redirect_uri=https%3A%2F%2Fadmin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net%2Fsignin-oidc&response_type=code%20id_token&scope=openid%20profile&response_mode=form_post&nonce=638425980670331191.MWY4MTM1MWUtMzY2Ni00ZDY0LTg0MDktMDZiOTBhMzRjZjdlN2JlNjIwZDYtOTdmZC00ZWY0LWFkNmEtMjM1MzE2NGZmOTQy&post_logout_redirect_uri=https%3A%2F%2Fadmin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net&msafed=0&state=CfDJ8CPZXopMkopOgqY41onHTxMBGdNnL8rXHQ77VLBjc2nqCaCPJcOj8OmAQefzojSARgZL-NdVQZkamjFjby_QDRAOXsL39MGl3RZmd0jg6UkmN1YMTJn2S8Je2pt0p1j4x3neT4t6uwI1GzeS-g889cqrO5FodiHOpMLU4IwYHQEJzAcU83BBy9Ji3EWqV45zNDX_16FiFB6iNCyRg4K3eA8j1jOJ4ilmVI41UDx5L0xKN-FzTaozdgjtY8WI6vvfP5aFXvoPJytc-YmkHpoGW7EN5P03bCfXyCWM4ULcem2Zpic5gkRUOea1nyHIDQVnZtap7jSuH3qHvL45Xw9Az4_0cOC2rfFNkB_DW9olzA7rekCN4fG0nLDFUGUfHjCxrvx8HKUh9TMTpnWPhJGg3AI&x-client-SKU=ID_NET6_0&x-client-ver=6.34.0.0,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev/index.html#,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,admin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://admin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net/,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,worker-late-math-e562.aldenker.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://worker-late-math-e562.aldenker.workers.dev/,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,pub-8900102e86d14baa8aa72ab424da2634.r2.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://pub-8900102e86d14baa8aa72ab424da2634.r2.dev/index.html,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,telegram.webapt.xyz,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegram.webapt.xyz/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,shina-viral.live-vip.my.id,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://shina-viral.live-vip.my.id/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,tgadminuser.web-tel.vip,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tgadminuser.web-tel.vip/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,resellereskimo.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://resellereskimo.com,Source URL
2024-02-04,Other,text,Whatsapp,Target of the attack
2024-02-04,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegram.dog/+c38jTXAKXl0wNDBl,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,"http://worker-shrill-wood-50f3.jln95cha.workers.dev/%22%22%22%22%22%22%22%22,%22%22%22%22%22%22%22%222606:4700:3037::ac43:8f0f%22%22%22%22%22%22%22",Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegram.dog/+dH_E5Rrv4MgzZDNh,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,vikash.need24.in,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://vikash.need24.in/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegrem-d.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegrem-d.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegrem-c.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegrem-c.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegrem-k.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://telegrem-k.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,iwebnodeintegrate.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://iwebnodeintegrate.com,Source URL
2024-02-04,Other,text,Crypto,Target of the attack
2024-02-04,Network activity,hostname,imtoken-cb.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://imtoken-cb.com,Source URL
2024-02-04,Other,text,imToken,Target of the attack
2024-02-04,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://flow.page/btvoiimaillof,Source URL
2024-02-04,Other,text,Other,Target of the attack
2024-02-04,Network activity,hostname,gatingvehicular.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://gatingvehicular.com,Source URL
2024-02-04,Other,text,Whatsapp,Target of the attack
2024-02-04,Network activity,hostname,mail.maliyeistrgov-tr917.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://mail.maliyeistrgov-tr917.com,Source URL
2024-02-04,Other,text,TR-GOV,Target of the attack
2024-02-04,Network activity,hostname,cjyf.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://cjyf.pages.dev,Source URL
2024-02-04,Other,text,yono SBI,Target of the attack
2024-02-04,Network activity,hostname,protec-35110211.biz.id,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://protec-35110211.biz.id,Source URL
2024-02-04,Other,text,Facebook,Target of the attack
2024-02-04,Network activity,hostname,edala-tmi.nitro-cp.xyz,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://edala-tmi.nitro-cp.xyz/insta/alpha/Equity/pe/payment.php?RefId=EDE5AEF22F610E39,Source URL
2024-02-04,Other,text,Shaparak,Target of the attack
2024-02-04,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://worker-shrill-wood-50f3.jln95cha.workers.dev/,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,tgadminuser.webapt.club,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tgadminuser.webapt.club/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegpm.fit,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegpm.fit/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,free-port-mys.mythicmys.shop,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://free-port-mys.mythicmys.shop/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,bekahelp.kz,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://bekahelp.kz/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,webtg.github.io,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://webtg.github.io/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,tokznp02kkt.pro,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://tokznp02kkt.pro,Source URL
2024-02-04,Other,text,Token Pocket,Target of the attack
2024-02-04,Network activity,hostname,docs-5kq.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://docs-5kq.pages.dev,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,tokenpbqket.com,
2024-02-04,Network activity,url,http://tokenpbqket.com,
2024-02-04,Other,text,Token Pocket,
2024-02-04,Network activity,hostname,ups-get-your-package.com,
2024-02-04,Network activity,url,http://ups-get-your-package.com,
2024-02-04,Other,text,UPS,
2024-02-04,Network activity,hostname,vosdemarches-cpam.com,
2024-02-04,Network activity,url,http://vosdemarches-cpam.com,
2024-02-04,Other,text,FR-GOV,
2024-02-04,Network activity,hostname,web3defibrowser.com,
2024-02-04,Network activity,url,http://web3defibrowser.com,
2024-02-04,Other,text,Crypto,
2024-02-04,Network activity,hostname,whasstapp.com,
2024-02-04,Network activity,url,http://whasstapp.com,
2024-02-04,Other,text,Whatsapp,
2024-02-15,Network activity,hostname,bio.site,
2024-02-04,Network activity,url,https://bio.site/DTY733,
2024-02-04,Other,text,BT,
2024-02-04,Network activity,hostname,tele-gram.lol,
2024-02-04,Network activity,url,http://tele-gram.lol,
2024-02-04,Other,text,Telegram,
2024-02-04,Network activity,hostname,tele-gramin.xyz,
2024-02-04,Network activity,url,https://tele-gramin.xyz/,
2024-02-04,Other,text,Telegram,
2024-02-04,Network activity,hostname,nfbxg.pages.dev,
2024-02-04,Network activity,url,http://nfbxg.pages.dev,
2024-02-04,Other,text,yono SBI,
2024-02-05,Network activity,hostname,apps.telegramdown.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://apps.telegramdown.com/?se2,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,learningcoursesfree.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://learningcoursesfree.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telergraml.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telergraml.org/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegraml.wang,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegraml.wang/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegreman.fit,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegreman.fit/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telepczam.club,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telepczam.club/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,trustwallet-restoresweb-restore.webflow.io,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://trustwallet-restoresweb-restore.webflow.io/,Source URL
2024-02-05,Other,text,Trust Wallet,Target of the attack
2024-02-05,Network activity,hostname,snapchatedating.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://snapchatedating.pages.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,granulitize.info,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://granulitize.info/CH-PO555/,Source URL
2024-02-05,Other,text,DIEPOST,Target of the attack
2024-02-05,Network activity,hostname,blockchainsdapps.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://blockchainsdapps.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,pixelartfcontests.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://pixelartfcontests.pages.dev,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,oreau.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://oreau.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,zzdxy.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://zzdxy.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,sjdfoeusoednhskiuovescenisu03.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://sjdfoeusoednhskiuovescenisu03.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,sexmexfree.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://sexmexfree.pages.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,crcovid.mtsi-test.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://crcovid.mtsi-test.com/en/,Source URL
2024-02-05,Other,text,DPD,Target of the attack
2024-02-05,Network activity,hostname,booking-eu.selverlf-6532.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://booking-eu.selverlf-6532.com/257993749,Source URL
2024-02-05,Other,text,booking.com,Target of the attack
2024-02-05,Network activity,hostname,newtonglenwood90.wixsite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://newtonglenwood90.wixsite.com/my-site,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,bt-103513.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bt-103513.weeblysite.com/,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,dreal123.wixsite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://dreal123.wixsite.com/bttbroaclbancl,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,ehazinemaliye418.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://ehazinemaliye418.com,Source URL
2024-02-05,Other,text,TR-GOV,Target of the attack
2024-02-05,Network activity,hostname,cisamauc.sc.gov.br,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cisamauc.sc.gov.br/itucional.gov.com/locatar/,Source URL
2024-02-05,Other,text,DHL,Target of the attack
2024-02-05,Network activity,hostname,365e99.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://365e99.top/,Source URL
2024-02-05,Other,text,Bet365,Target of the attack
2024-02-05,Network activity,hostname,managementdomaildevolopmentservicesdomailname3.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://managementdomaildevolopmentservicesdomailname3.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,telegram69.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://telegram69.pages.dev/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,aipaddapps.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://aipaddapps.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,tgadminuser.webpp.club,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://tgadminuser.webpp.club/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,tp6.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tp6.app,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,hello-world-billowing-cherry-c3ef.dollarjar.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://hello-world-billowing-cherry-c3ef.dollarjar.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,tokenn.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenn.me,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,tpwallet.run,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tpwallet.run,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,tpwall.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tpwall.app,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,tpvip.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tpvip.app,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,microsoft-login-proxy-xcxvx.hlwdy.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://microsoft-login-proxy-xcxvx.hlwdy.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,tokznp02kpt.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokznp02kpt.pro,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,service-106938.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://service-106938.weeblysite.com/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,sjhw.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://sjhw.weeblysite.com/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns03.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns03.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,bransh.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bransh.weeblysite.com/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bio.site/jhdj4654,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,jkghjkhjkhjk.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://jkghjkhjkhjk.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQjrR6hrhfQEDgdRcK6HRBJzsb5XsQ7EftfC5s8CCaEcTwusWqrHgmCiHVTb9Jiti1cDkFH2UnDpRRU/pub?start=false,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTvvm_xuM4La423Hz6qPcwxKeA4GvH8-iYJkAhDFa550XbDewLGD1Ez4FcK-EjTfwhd1h20lZ9-3O8J/pub?start=false,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,h3h8g78yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://h3h8g78yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,btinterner92.ukit.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://btinterner92.ukit.me/,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,serviceswebmaildomailnaturazetioncompititions2.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://serviceswebmaildomailnaturazetioncompititions2.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,vghtrtrgr.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://vghtrtrgr.weebly.com,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,usreant.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usreant.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspvr.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspvr.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspsc.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspsc.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussprv.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussprv.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
