+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-14
| UUID: 1a2c20db-2823-4bbe-8cd3-a180b7fd3313
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-col-149.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-col-113.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-col-156.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-nd-276.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,gz1q.in,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://gz1q.in/41F578T220324/,Source URL
2024-04-15,Other,text,DIEPOST,Target of the attack
2024-04-15,Network activity,hostname,elitonit.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://elitonit.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,brandylivevideos.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://brandylivevideos.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,kontolberotot.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://kontolberotot.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,telehunteros.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telehunteros.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,fixchainlive.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://fixchainlive.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,balliol.uk,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://balliol.uk,Source URL
2024-04-15,Other,text,Adobe,Target of the attack
2024-04-15,Network activity,hostname,hd-elg.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hd-elg.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,cexud.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cexud.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,ricardo.info581.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://ricardo.info581.com/256618394,Source URL
2024-04-15,Other,text,Ricardo,Target of the attack
2024-04-15,Network activity,hostname,pub-fc51d290db584b328d6feb3913c634a1.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-fc51d290db584b328d6feb3913c634a1.r2.dev/office365webb.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,tgaduser.sdfsdsdf.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tgaduser.sdfsdsdf.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegrambcn.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,kunga.com.ar,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://kunga.com.ar/en/,Source URL
2024-04-15,Other,text,DPD,Target of the attack
2024-04-15,Network activity,hostname,nh3f.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nh3f.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,d2bcb710c377.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://d2bcb710c377.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,katd0.xso.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://katd0.xso.my.id,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,peak-mech-6hm.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://peak-mech-6hm.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,mytelegrileth.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mytelegrileth.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,ksvewmdkselwsd.xyz,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://ksvewmdkselwsd.xyz,Source URL
2024-04-15,Other,text,TR-GOV,Target of the attack
2024-04-15,Network activity,hostname,ameliassurancemaladie.info,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ameliassurancemaladie.info,Source URL
2024-04-15,Other,text,FR-GOV,Target of the attack
2024-04-15,Network activity,hostname,hello-world-lucky-king-fbd3.doapi.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hello-world-lucky-king-fbd3.doapi.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,gjsoiuehgdugenlsdisjhewas01.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gjsoiuehgdugenlsdisjhewas01.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,gt49nspw.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gt49nspw.vyiz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,ukrainerecordings.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://ukrainerecordings.com/wp-includes/outfit/Office365/Office365/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,hello-world-still-tree-8187.stevenmoulder.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hello-world-still-tree-8187.stevenmoulder.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev/HX-ADFS_ax.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,axadsdsdwa.duckdns.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://axadsdsdwa.duckdns.org/scsxcsc/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegram.tegath.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.tegath.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.tegath.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.tegath.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegram.webaac.xyz,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://telegram.webaac.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.webaac.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.webaac.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tg.telegarm-nm.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tg.telegarm-nm.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,arabbasiastarizz.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://arabbasiastarizz.pages.dev,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,alisondoggystyle.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://alisondoggystyle.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,mzm.bgd.mybluehost.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://mzm.bgd.mybluehost.me/js/js-1/ch,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,tesla.demo.webernets.online,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tesla.demo.webernets.online/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,order-info-here-free.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://order-info-here-free.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,gr0nf1rts.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gr0nf1rts.vyiz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,slise-telegram.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://slise-telegram.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,launchtt.shop,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://launchtt.shop,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,prepperationnameservertopdomainrealizations4.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://prepperationnameservertopdomainrealizations4.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,cabooselevers.cloud,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cabooselevers.cloud,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,hjaa.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hjaa.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,notive22903.s3.us-east-005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://notive22903.s3.us-east-005.backblazeb2.com/btalert94030.html,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,wepik.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://wepik.com/share/4c1f5578-be7a-4190-895d-be2606708108,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,goknomair.pro,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://goknomair.pro,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,cbv.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cbv.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,wiopesalfhksiemainsoedkines02.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://wiopesalfhksiemainsoedkines02.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,pub-ec3ef72c47b84b0f84fe1d4ddc211f70.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-ec3ef72c47b84b0f84fe1d4ddc211f70.r2.dev/signon.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,windsor-va.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://windsor-va.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-tight-pine-80fa.mbounodyabloc.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-tight-pine-80fa.mbounodyabloc.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,urhebhe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urhebhe.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,gr07nv-32dfc.xzf.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gr07nv-32dfc.xzf.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,degenerate.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://degenerate.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,secure348.inmotionhosting.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://secure348.inmotionhosting.com/~n9d31a5/runca/CH-Final/Anmeldung%20_%20SwissPass.html,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
