+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-20
| UUID: 77fe9d96-5116-402d-9bc7-7fa88b3fa77a
| Date: 2024-04-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Network activity,url,https://pub-8d84562919e54131a7c066684c45ffb8.r2.dev/dyy223.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-19d008d548424eda96d28611aeb50600.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://pub-19d008d548424eda96d28611aeb50600.r2.dev/pirma.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,uncruise-4d1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://uncruise-4d1.pages.dev/robots.txt,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://notifyhubss.net/459751eb2u5f9d41a9l877d3a20l10140836.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,informasi-terupdate.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://informasi-terupdate.my.id/my.php,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,haoqi7.github.io,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://haoqi7.github.io/webogram/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,eslenglish-hk.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://eslenglish-hk.com/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegrmp.club,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://telegrmp.club/web,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,tgadminuser.web-tgs.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://tgadminuser.web-tgs.top/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,anmskidujehanjsudijfm837ysu7r90o4lksmdkjfuiansjdkur1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://anmskidujehanjsudijfm837ysu7r90o4lksmdkjfuiansjdkur1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,worker-weathered-bird-7ff7.piperfetto11.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://worker-weathered-bird-7ff7.piperfetto11.workers.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,shjurieoldkman3905jur8723ys7459iksjabsoamskiejunamshdm2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://shjurieoldkman3905jur8723ys7459iksjabsoamskiejunamshdm2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,yergafumilegidangasaprefucehutevas1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://yergafumilegidangasaprefucehutevas1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,ws-7e1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ws-7e1.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,translationmoneydomainragestrateionshere1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://translationmoneydomainragestrateionshere1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,pehdhsh.xycsom.biz.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pehdhsh.xycsom.biz.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,solicitandoemp.site,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://solicitandoemp.site,Source URL
2024-04-21,Other,text,CAIXA-BR,Target of the attack
2024-04-21,Network activity,hostname,uiajsmdkuhwjsmhanshy3405kjamsjndhey74m3h471827jmdh2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uiajsmdkuhwjsmhanshy3405kjamsjndhey74m3h471827jmdh2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,hgvdi9.dgwt.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hgvdi9.dgwt.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,mkjhgfde3456yhvcxzsaqw234rtyujhgfcxzxcvbnmklopokjhgt567890.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mkjhgfde3456yhvcxzsaqw234rtyujhgfcxzxcvbnmklopokjhgt567890.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,jss.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://jss.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,amskijguysndjuyrhnasmkfij3094857sdjfiurm589asmkdi3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://amskijguysndjuyrhnasmkfij3094857sdjfiurm589asmkdi3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,ansjuidjfmkieyuasnmdjurytehnsjamsj37485968ikajsdhur2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ansjuidjfmkieyuasnmdjurytehnsjamsj37485968ikajsdhur2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,im.paymall.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://im.paymall.top,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,mobile-com.app,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://mobile-com.app/IndexAuth?token=1f352eb760f7806e11f87313fc19f3ae&session=65658fde58ab3c2b6e5132a39fae7cb9,Source URL
2024-04-21,Other,text,Comdirect,Target of the attack
2024-04-21,Network activity,hostname,mobile-com.app,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://mobile-com.app/,Source URL
2024-04-21,Other,text,Comdirect,Target of the attack
2024-04-21,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://free-sex-with-me.pages.dev,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,adfrewsdbhu6754rtgdse4678jhui9mgvfdtrszdv76ikol2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://adfrewsdbhu6754rtgdse4678jhui9mgvfdtrszdv76ikol2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,login-one-digitalservice-ch-one-service.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://login-one-digitalservice-ch-one-service.codeanyapp.com/VISECLEAN/,Source URL
2024-04-21,Other,text,one,Target of the attack
2024-04-21,Network activity,hostname,hostingdomainvalidationserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hostingdomainvalidationserverauthinticationrequired2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,join-sexmesexxx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://join-sexmesexxx.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,shudjriotkmbd87yhsbdfmbkgopo9aysuhnjdkfilajskrndh2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://shudjriotkmbd87yhsbdfmbkgopo9aysuhnjdkfilajskrndh2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,mailnotificationauthenticationdomain1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mailnotificationauthenticationdomain1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,gorgeous-adjoining-muskox.glitch.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://gorgeous-adjoining-muskox.glitch.me/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://channelhub.info/33e30aac9713924d68zbd873ab0n68621bbf.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uvdkxc.com/jgsz1/jxjg.htm/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,auton.com.br,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://www.auton.com.br/rdv/natfa/netfo/app/,Source URL
2024-04-21,Other,text,Netflix,Target of the attack
2024-04-21,Network activity,hostname,anbinodesign.se,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://anbinodesign.se/onewebstatic/cy/cy/index.html,Source URL
2024-04-21,Other,text,cyon.ch,Target of the attack
2024-04-21,Network activity,hostname,deuba-tanhilfe.app,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://deuba-tanhilfe.app/,Source URL
2024-04-21,Other,text,Deutsche Bank,Target of the attack
2024-04-21,Network activity,hostname,ch-postfinance.cfolks.pl,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://ch-postfinance.cfolks.pl/log/it/login.php,Source URL
2024-04-21,Other,text,PostFinance,Target of the attack
2024-04-21,Network activity,hostname,prosupportscare.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://prosupportscare.pages.dev/meta-community-standard?fbclid=IwZXh0bgNhZW0CMTAAAR04e3dh5Ive375ZdvvaGlJor-Ys1qnDHBWkiZ0S5M-2JUtGLGHnJZp15nw_aem_AR66IV-jS2nXgfWoEc3d7oy-ESdBBYynikLFrtY_TZeNPukoQlj34e2nVhXwsdXFCtEoLXLEdQTRRy_r9dXnxQTQ,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,deepnodes-pandoshi.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://deepnodes-pandoshi.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,cnc.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://cnc.quc.mybluehost.me/DEHOM/,Source URL
2024-04-21,Other,text,DHL,Target of the attack
2024-04-21,Network activity,hostname,novelastvs.net,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://novelastvs.net/ch/,Source URL
2024-04-21,Other,text,SwissPass,Target of the attack
2024-04-21,Network activity,hostname,devarshxu.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://devarshxu.top/sf/tpl38/0?logo=185i,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,acccount-verify-190293983189.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://acccount-verify-190293983189.pages.dev/meta-community-standard?fbclid=IwZXh0bgNhZW0CMTAAAR1VN6UM9NqqQfI9fItndNTb01fJltU1O7xtzvlEeU7jeM_RVh5UIwKr73A_aem_AYjmxtgv3d5Q6GP5p1o3-WwI0EL8t9ETqiUZmzEPbssXIS070MUQpbqsb1yFXDCbWyn-47VOy8NkV2wRPCFt_7e8,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,rectifynode.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://rectifynode.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,cnc.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://cnc.quc.mybluehost.me/DEHOM/des/bg.php?enc=71556d3a7f4885c8920ce081855beb38,Source URL
2024-04-21,Other,text,DHL,Target of the attack
2024-04-21,Network activity,hostname,218859.jqy.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://218859.jqy.workers.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,anjsmdkuejywhq6783isodanzhjsuyr980qkmxlkdijahueyhb4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://anjsmdkuejywhq6783isodanzhjsuyr980qkmxlkdijahueyhb4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,topor-video.ru,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://topor-video.ru,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,sula.kz,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://sula.kz/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,uryxf.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryxf.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,pmdentistry.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pmdentistry.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,k3gr0fsdw.xzf.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://k3gr0fsdw.xzf.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,kf3hrupsq.xzf.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://kf3hrupsq.xzf.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,uryzr.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzr.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urykm.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urykm.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,deepnode-pandoshi.pages.dev,
2024-04-21,Network activity,url,http://deepnode-pandoshi.pages.dev,
2024-04-21,Other,text,Crypto,
