+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-17
| UUID: ca701b7a-fe14-4d86-9a74-85414c69e321
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Payload delivery,url,http://123.14.152.73:33862/i,Malware distribution site
2024-04-17,Payload delivery,url,http://119.179.250.138:56060/i,Malware distribution site
2024-04-17,Payload delivery,url,http://114.239.103.16:58145/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://123.14.255.136:55257/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.235.147.65:57277/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.140.187.61:33442/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://42.238.140.249:57450/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://220.161.101.126:47196/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://112.246.115.40:59555/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://112.248.162.100:52124/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.127.168.218:42514/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://219.156.126.86:42345/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://185.196.8.129/sdfyngfsiufgsinunfgiuv/SetualMajority.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://182.114.34.142:60472/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://123.10.208.106:44456/i,Malware distribution site
2024-04-17,Payload delivery,url,http://27.157.145.183:46912/mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://61.162.202.211:56510/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.55.245.23:59264/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.206.16:59884/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://27.202.27.39:36800/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.95.222.13:42412/i,Malware distribution site
2024-04-17,Payload delivery,url,http://120.211.69.13:40865/i,Malware distribution site
2024-04-17,Payload delivery,url,http://36.49.37.24:45541/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.226.242.136:45050/mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://182.124.148.42:33491/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://123.14.255.136:55257/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.127.168.218:42514/i,Malware distribution site
2024-04-17,Payload delivery,url,http://125.44.57.164:54536/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://220.161.101.126:47196/i,Malware distribution site
2024-04-17,Payload delivery,url,http://114.239.103.16:58145/i,Malware distribution site
2024-04-17,Payload delivery,url,http://112.246.115.40:59555/i,Malware distribution site
2024-04-17,Payload delivery,url,http://123.8.15.112:54858/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://59.178.19.65:46557/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://182.114.34.142:60472/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.93.182.154:41144/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://59.93.181.59:49638/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://27.215.51.111:50296/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.124.148.42:33491/i,Malware distribution site
2024-04-17,Payload delivery,url,http://125.44.22.138:37752/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.214.199.3:39531/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://36.49.37.24:45541/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.119.219.71:35946/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.224.65.25:54255/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://216.219.94.124/arm7,Malware distribution site
2024-04-17,Payload delivery,url,http://125.44.57.164:54536/i,Malware distribution site
2024-04-17,Payload delivery,url,http://42.231.49.94:40546/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://120.56.2.67:51947/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.206.180.68:52640/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.119.219.71:35946/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.59.60.101:60661/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://123.11.78.136:34660/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.124.84.243:35435/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.228.238.9:43504/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.54.155.251:47342/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.224.65.25:54255/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.112.28.209:59783/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://116.68.162.158:43508/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.216.247.27:50982/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.213.85.6:55210/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://27.215.51.111:50296/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.252.171.117:50138/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,https://wtools.io/paste-code/bUAZ,Malware distribution site
2024-04-17,Payload delivery,url,http://42.228.238.9:43504/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.93.181.59:49638/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.194.186:46308/i,Malware distribution site
2024-04-17,Payload delivery,url,http://190.109.230.165:48175/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.54.155.251:47342/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.59.60.101:60661/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.114.192.5:41864/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://223.13.84.173:50339/Mozi.a,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.204.51:33704/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://123.11.78.136:34660/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.124.84.243:35435/i,Malware distribution site
2024-04-17,Payload delivery,url,http://119.117.164.132:57653/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.112.28.209:59783/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.137.212.144:60739/mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://115.58.89.95:60147/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://119.117.164.132:57653/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.58.113.233:60977/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.233.150.249:39858/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://61.54.71.44:46857/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.58.89.95:60147/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.139.86.103:43336/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.201.54:48967/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,https://covid19help.top/xobizx.doc,Malware distribution site
2024-04-17,Payload delivery,url,http://117.212.4.179:35416/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://27.202.190.104:39088/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://157.230.102.185/tddwrt7s.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://a0938042.xsph.ru/videofile.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://196.89.211.85:41330/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.199.76.108:42778/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.119.226.88:37447/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.82.164.79:43394/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://41.86.19.131:52460/Mozi.a,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.200.207:38214/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://175.167.85.198:54533/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.58.113.233:60977/i,Malware distribution site
2024-04-17,Payload delivery,url,http://42.233.150.249:39858/i,Malware distribution site
2024-04-17,Payload delivery,url,http://123.10.230.195:56140/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.212.4.179:35416/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.195.63:49855/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://topgamecheats.dev/task.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://117.199.76.108:42778/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.137.23.196:38883/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://27.202.190.104:39088/i,Malware distribution site
2024-04-17,Payload delivery,url,http://119.166.85.51:60702/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://61.53.133.100:35201/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://125.41.7.70:42428/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://61.53.149.12:33331/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.201.8:53537/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://196.89.211.85:41330/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.82.164.79:43394/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.252.168.134:58592/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,https://dukeenergyltd.top/xplugmanzx.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://117.252.168.134:58592/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.183.14.31:59740/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.195.63:49855/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.116.73.49:45668/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://94.103.83.221/tiru/maktri.zip,Malware distribution site
2024-04-17,Payload delivery,url,http://193.233.132.167/lend/lie1234.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://193.233.132.167/lend/Startup.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://backupssupport.com/ndvdikok,Malware distribution site
2024-04-17,Payload delivery,url,http://194.116.172.72/install_new.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://backupssupport.com/fykbmgsz,Malware distribution site
2024-04-17,Payload delivery,url,http://27.37.121.86:58765/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.114.33.212:37292/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.220.151.203:39920/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://125.41.7.70:42428/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.89.199.131:56125/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.255.88.182:42977/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://27.37.121.86:58765/i,Malware distribution site
2024-04-17,Payload delivery,url,http://95.132.71.109:47291/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://190.75.45.198:41896/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://59.183.14.31:59740/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.178.213.233:50486/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.255.88.182:42977/i,Malware distribution site
2024-04-17,Payload delivery,url,http://42.225.53.30:59502/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.49.232.35:59553/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.139.86.103:43336/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.211.211.241:36012/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.194.219.180:36586/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.126.127.211:56529/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://59.89.68.168:58657/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.253.215.228:42468/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://1.70.85.63:53641/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.116.122.185:52787/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.49.27.19:47177/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.212.1.245:37141/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.197.24.201:52329/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://182.121.62.155:43195/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://182.126.127.211:56529/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.196.212:49016/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://42.239.235.52:52132/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://42.58.210.237:55054/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.116.122.185:52787/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.194.219.180:36586/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.137.174.65:57144/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.238.192.221:53774/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.49.27.19:47177/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.140.183.214:47515/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.213.88.208:57735/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.252.170.22:39709/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.230.32.161:40588/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.58.210.237:55054/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.48.15.250:50394/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://192.3.95.135/M1504T/wininit.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://117.220.106.238:56463/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://78.172.19.128:57787/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://59.88.66.31:56862/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.204.156:57336/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://102.33.69.0:51760/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://125.41.182.57:35142/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://222.137.174.65:57144/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.194.208.227:35803/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://222.139.49.112:60846/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://59.89.67.23:57382/mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://190.109.229.58:60312/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://27.207.168.79:40779/i,Malware distribution site
2024-04-17,Payload delivery,url,http://42.230.32.161:40588/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.48.15.250:50394/i,Malware distribution site
2024-04-17,Payload delivery,url,http://219.155.233.77:54121/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.204.142:37697/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.119.206.97:34732/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://182.121.78.96:32895/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://222.137.21.152:42652/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://125.44.41.158:39951/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://222.139.49.112:60846/i,Malware distribution site
2024-04-17,Payload delivery,url,http://219.157.56.235:38686/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://27.215.76.58:56735/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://125.99.18.13:46702/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://59.89.183.187:46516/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://95.132.71.109:47291/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.204.10:58751/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://116.138.4.71:58301/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://219.155.233.77:54121/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.204.142:37697/i,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.24:222/aarch64,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.24:222/arm7,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.55:222/apache,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.55:222/sys,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.24:222/apache,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.55:222/aarch64,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.55:222/arm7,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.24:222/sys,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.22:222/apache,Malware distribution site
2024-04-17,Payload delivery,url,http://117.216.65.54:33219/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.22:222/sys,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.22:222/aarch64,Malware distribution site
2024-04-17,Payload delivery,url,http://91.204.226.22:222/arm7,Malware distribution site
2024-04-17,Payload delivery,url,http://60.211.28.170:51255/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.127.69.23:55961/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.126.90.10:45223/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://45.32.108.14/la.bot.arm,Malware distribution site
2024-04-17,Payload delivery,url,http://45.32.108.14/la.bot.arm7,Malware distribution site
2024-04-17,Payload delivery,url,http://95.132.71.109:47291/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.192.125.10:40316/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.202.170:45477/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/mozglue.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/sqlite3.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/freebl3.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/vcruntime140.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/softokn3.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/msvcp140.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://185.172.128.23/8e6d9db21fb63946/nss3.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://42.226.206.159:37594/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://116.138.4.71:58301/i,Malware distribution site
2024-04-17,Payload delivery,url,http://36.97.200.8:36002/.i,Malware distribution site
2024-04-17,Payload delivery,url,http://47.111.180.75:222/LoginDLL.dll,Malware distribution site
2024-04-17,Payload delivery,url,http://47.111.180.75:222/TSRJ_V12.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://47.111.180.75:222/TSRJ_V11.exe,Malware distribution site
2024-04-17,Payload delivery,url,http://182.126.90.10:45223/i,Malware distribution site
2024-04-17,Payload delivery,url,http://219.157.56.235:38686/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.121.111.79:47709/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.202.170:45477/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.201.75:39493/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://125.44.41.158:39951/i,Malware distribution site
2024-04-17,Payload delivery,url,http://51.195.94.201:222/sg.rar,Malware distribution site
2024-04-17,Payload delivery,url,http://51.195.94.201:222/sg.txt,Malware distribution site
2024-04-17,Payload delivery,url,http://51.195.94.201:222/x.jpg,Malware distribution site
2024-04-17,Payload delivery,url,http://45.94.31.103:222/c5h6.txt,Malware distribution site
2024-04-17,Payload delivery,url,http://147.124.213.188:222/hr7.txt,Malware distribution site
