+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-03
| UUID: 3fbf838a-5abe-4981-b776-15e47812bf8f
| Date: 2024-04-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-03,Payload delivery,md5,325d440993972c90bbefbaabf72557dc,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,2b1cbd655f35a4a88fd6dcc5854d500eaffc969c,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,0ab7b1d8cbcae94f3609db67caaacaa8fd58ddb59a84801606be7d2b7187fd3d,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,7a27f42e4e8cfa2084eb497685cd2c87,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,289c3aaba5d1fe1967a3ff24fd49b1752db9429e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,f25fd991e42376de0f43137ce7756f37eed5e39a36ba8dfc2991ee962963a51a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,0a8adb7ca224de7da06b30e03fd99f8a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,f8f68bd5381efebeed80c1fc59c67e3d85407ff4,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,475bf2a23c54406a6f6e4ac69ec99e6f2f7758e994b8b68d6bab71af54a358f2,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,ef82536165f246d38dbc72f02c2593cb,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,bbed42587b841f15caae2b6b6a971797ffebe6d0,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,60235490311c9eeb41327a7e151c465af9b8442ad93a98d270d8e50210b97199,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,0be9deb69f30cec38674c7b2e27d194c,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,e626ac43353c8e558548b4498e2b34fed60f796b,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,229ec7247f6417ca029b4bac8fffbaffebcef4cf42bceff5c40bd15b6149e92b,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,4ebe659310f5d6aad2f68cc67f59e93a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,c113656034eed6c5c6ceaf247a20e002bee317f6,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,fad66fe6b9c99e9b74fc56c06512b5d90a1296d15afba3cc356389524deb56f4,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,5313954569433d6b29f6b81862080ae8,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,a656b7c73ac4a377a13cae34d6c5f100c0f8c21b,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,63f9a0718e53313ba9da21eeb62b84ef77936a437d177451a2cce0970c2351d5,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,3e58930a6b36da56f7bdd3d94b41118f,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,b7edade3326e9e2f9bdb4577c9b48bcea1da5354,SigLoader payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,657a48043a872f3b614e4d7b335d71dea8b72c8292cb2cab1f2e67b2fc1b3c47,SigLoader payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,18eefd7cdc2b7c6be83f77a97e811411,SigLoader payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,986d6ddefe6269a7574593a1a8ef2688a65e8671,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,2acfd8d4eea4f684b15f28d933afb2ec79f3978cdc603ea29cfb2d9844dfbb60,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,3787ed50dd72d1e41e515eb14181ad71,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,d65ba5177efa64befe9f88b86cd2cde6c2b4d719,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,8081e0bda5a4d7cf536969b1a62ec3d550d1f806e189ee4a6eb14524b4eb9c64,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,8a299278d47a73e95b2308425d822b11,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,f81378325ff672a6926cd84629d6b57bf9625f1a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,bfcf6d5227339dcf5e3a724db318f0f4b1b1ffe0635a94bc4555bb4a690a2750,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,55a999b5d00d948d5820bd07fa6e7d7b,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,7c46db5050a8c3ab86109d3d66e2b1ca6d1729ed,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,8c02e5b872b0c6d8c528a697e26bd8e6a39ee6373101d13002b61bb8969fb607,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,96dd36b88b90e1123570deb0a853d90b,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,c8fdfaeb6ab3cbb81b4a67e1f42c55c0b9b37ae8,KrakenKeylogger payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,759b8eeb19d732283ec91e12f01836653eb69f384fb2cab4072e67dcac4748ef,KrakenKeylogger payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,f4c48bbe6cde1a682287a9753ded114c,KrakenKeylogger payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,1e9a473f0a5371441f8580c4e65f38a03afc404c,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,fcc20fe90b357bafc8ac88a33981885be904b1ce430a4ec8b8aed5caa357df92,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d7a504629f1e984be65c207b8146dd01,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,1ee4bbea603845555ff876570c252fb2359af5f0,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,f9f607644cbcd66fdcfaf88eb689ed9d5c5bad4e770ebefbd708d055e288c678,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,c8abfd532a42ea366b12a6589b20e059,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,4307b086d0a9f38d0cf4620e4f3f6ac77e7d6d3f,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,e6284eafa60ee032f4517d1ce32329cf9a43918aed4026e68b486bc0986bd392,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,366b352bad65c71445747135fe315aec,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,08a603cb2fdb4724b8f72e53f01f9f3a20d51cea,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,e3c50af5dfca67fd9af9530c801ef172bde856241cf6b2c8596421b9a7ae8882,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,850af81f5e42226df54a965cd8d2e0bd,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,1a58b2195340992591f26644e69529bd6eb173c8,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,e34867d9be6eebddbfe58943268c084be85f1eb631f9523489a3def43a2ea382,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,66f608942a498bd29bb63dc475abbff5,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,b24c76e0e988a96f592fb6fd2ade14308421a4fa,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,43a4175d4e1a86e854077773705dbab527cd3f91ac23a95aeee280e950de9559,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,62c40e6190f8e5e49badd49be62ff58b,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,2411b05684e01da4793451577bf1ba9ddcc3f188,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,892ab31c686601fb795155002a84a5a9a5e599d772b069a05926d9b2f6172869,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,e0f776d5c784cc1696ff0e23bb6c86bf,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,88b0c61bbeb7c0f7a6ef74ad2cc75c94ec1039ef,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,a731a3484aa2cde6c16d273b0838b664de71e45c498d6412dca328b457873248,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,2e622699ee7575a1fde5c9253ca391e1,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,3e4e397bf8e5b960dfaa44572ba921a5ff31460c,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,8c979ff2fa6eab53a6e439f0c8d4b4a90d4d430fa1d2717fe58be2a9f08ed90d,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,683d0fd45061453aed291d68ec1e933f,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,4eb9097f4f62103ddd3106bff5eb71de9f8e243e,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,71a0db97867945fa69250aa55e3d997aaf11f5e401db8e59c87e7937e36343f0,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,7d95ad4efc26e41525aaeb3afc83b649,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,214ef15343ba733a307f2e13512d57b124e9a07d,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,66c25b056feae73374a9cb4db0469c94d0a1d2d91cfe09cad1e890e72d5bfb70,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,9b8994e3996f1ff8b74de9098fcc0b17,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,3e0a7a3d10d1a8fa4bf68862b9534a1caf24d4f1,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,45ae25b79bd1ffc9fb913519488fe0fa613f31dc04750e5521c4832a41a80800,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,0cfbc5b7bd2d6d28473bb2a1e940c7b3,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,80b942e60120e44996d935a1e150e4c62ce390b0,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,cbc0749b66daab25d711b20b42e9ac5c927a4ce7fa23d2f3c82105f85c82acd1,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d5983c4abfd5927a51f84c78e6ecb827,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,a4c7bcc8d9bc5f4297d9fc53f33aa1e9b2eb4e15,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,39904c5d67aebdeb68b5bc799559dda7fe7bd9db166fd8dc72e7e4c0ce5d6491,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,26fca8a736e17f2665b613e1686d4dfc,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,1e7f9c653b36d7198008e4f6696e63cc43184c67,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,36eb34ece6c481c886f93c61db623463142c2f14269a39128c3c6ea24e1b419c,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,a3cb7be24917f1dec0b6a85195e523be,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,4891d4d08f5d4d2c0290c00d6cabb4974aae211f,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,5a5f6b9e0b9e49eb5373a2919417a90bcd8edfbdfda70d910eddb0fb5c131fa3,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,652622e0836e2075b83880ab4acc1b6a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,a3d940bc4f511721dfcc05b88756df35cd877ae2,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,89e60f82a944bb55032e88f1dff4d13242129b0bf2a3ae39aeb93904a665d4f4,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,67c8161b9a8d707d8a32974bd061c50e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,25eaaf885074ecfc980ef9f70c53d5f6f3a9c6a1,RedLine Stealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,7b857e330ceb46169459dee53b346a6016660aea63bcc3b7c8df033cf01515eb,RedLine Stealer payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,dfb3dbbbcc145e261f76f54678b4b341,RedLine Stealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,db7f6e234fc166a3c21ebe4b6b0a566600fb9932,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,e08caa66b9897ebe1c06cc36cbf8aa5ef7063c20dc94ec09e464c3f5e29cca00,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,1058ec0750d9ba07196a000e75612624,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,48318c6c413b13d419bb2f64deb0b2e485c5d555,RedLine Stealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,dbfe0055d945690a7a6477714e435670433cf68e946319887dc4e1e64db75e8b,RedLine Stealer payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d1b500e77ba18b987ea8bceaec7327ad,RedLine Stealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,742e5b643fb3ff6e5f3e7e57d4a44ed851b5f9ef,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,980041bd4d6d52fe31e571a496db18bf9bebc87791b5624d8b71c1a2acfab9b2,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,f79cae4a108b6f62b2b186274a62e195,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,10fce6aa77b270fff18d193a7016aa1b3eebe16f,troystealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,ffa40463814505e634702efbcaece393b419b05b3fb7701166a0421eb76af415,troystealer payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,7d0c94a0dafc3fb9a3573a6366f7e957,troystealer payload (confidence level: 95%)
2024-04-03,Network activity,ip-dst|port,3.124.142.205|10543,NjRAT botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,3.125.223.134|10543,NjRAT botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,45.138.16.166|50500,RisePro botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,45.138.16.166|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,94.156.65.115|8443,Sliver botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,94.156.65.115|53535,Sliver botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,130.193.40.102|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,185.234.216.209|20001,BianLian botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,185.149.146.252|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,3.83.189.245|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,37.114.41.230|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,189.140.48.94|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,86.185.5.114|2222,QakBot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,105.97.193.91|2078,QakBot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,46.246.14.15|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,185.23.182.196|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,86.38.247.112|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,38.55.201.18|8080,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,91.103.255.188|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,79.137.202.60|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,5.182.86.229|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,20.117.210.254|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,95.164.85.68|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,91.92.240.202|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,77.221.154.28|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,192.236.146.112|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,193.233.132.226|50500,RisePro botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,193.233.132.226|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,url,https://47.92.213.31/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,47.92.213.31|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,http://172.233.1.132/resc/ewk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,172.233.1.132|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,https://170.106.178.146/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://a0933252.xsph.ru/2a0949c1.php,DCRat botnet C2 (confidence level: 100%)
