+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-11]
| UUID: 308e1a18-141b-4c5b-8085-1b3d1af39189
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-11,Payload installation,sha256,888714e20e0e1ea31a87ed8e975ea7dae65744d65870a52336146f40b2b07433,Source: MalwareBazaar
2024-04-11,Payload installation,filename,PO_040112024.exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,2b23f266bc965463c90e81f263a1017b,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,7d0f34f09051c104e42308d14f54f559553ce343,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,32b7561a0ed879b965b01f99cf9cd249f533104462bbec8ff65a4607f61d75ec,Source: MalwareBazaar
2024-04-11,Payload installation,filename,New order -24900242 OP_pdf                   .exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,deb84c3c4ea80ce056fa8a91952d8644,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,e6b08d62c2d9ad447b1654941b8dd6abece5f20e,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,fedd8446497c630316353017fe0792b158476a2fb5b7994fe5c28cfe6a830e98,Source: MalwareBazaar
2024-04-11,Payload installation,filename,Best Price.exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,14c1d831c64ee769ab595b05e7ee82d3,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,8aceea1f615412056bf3aead4c78ec7b0cddf8c9,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,c09762395085a1aeb41598e097c1a035688ca3d3366f482ffe4f1175036514af,Source: MalwareBazaar
2024-04-11,Payload installation,filename,Quotation.exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,5fe186dba01e6ee8355f8983bd13944e,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,b5c75991cc0e0e6baa12666691fcf38884d6abf6,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,4e7e2546901dc10eda0b3ec5237250129899018f3464bc33dc626952134435b9,Source: MalwareBazaar
2024-04-11,Payload installation,filename,17128389081d4616ae42b2693f5ea6783112f41cb2ee5184f49d983f8bf833df0b0e97b429449.dat-decoded,Source: MalwareBazaar
2024-04-11,Payload installation,md5,dc591fd6d108b50bd9aa1f3dce2f3fe4,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,3fea40223c02a15678912a29147d2b32d05c46df,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,c5c810beaf075f8fee52146b381b0f94a6e303fada3bce12bcc07fbfa07ba07e,Source: MalwareBazaar
2024-04-11,Payload installation,filename,MBLHBL SHIPPING ADVICE.exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,9dbcfb571d0de80c22db7eb590eb540b,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,da26a3ec36ea3121082278260995b675fa5fb07e,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,4e8077f0dbb336a020e8491806b49acc65f8a3e2b0c2e0481a6de1a41d8fbeee,Source: MalwareBazaar
2024-04-11,Payload installation,filename,Ejecución de títulos judiciales.exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,e32692d33ee5680263cd4e64ad98447e,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,71c48753696e58ad73596f58c0b97123f5cab45f,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,c7737e70bdbd550082f67a322fc35393e9d6cc01281962fd256e10fbf5ce2ef2,Source: MalwareBazaar
2024-04-12,Payload installation,filename,PO00221.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,14b2a0c9bbf85bf5052a5a5241aaffad,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,4ea1cf865610a46d066680a326504a3738a23a3a,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,f79b4aa8fe09fd0fede13a84ee404f9fb27d5440d130cded2704799e138d03b3,Source: MalwareBazaar
2024-04-12,Payload installation,filename,Prices.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,30840f39e506687b182c9340bde7dc3a,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,1a1953718e88223fac21e6802de3d7a3f9bb08c0,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,faa61845650ddc7b18bb40f45cbc8e52bdf797218fd70554b876929b52f03706,Source: MalwareBazaar
2024-04-12,Payload installation,filename,invoice.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,c0a0e8c867f84cc2c6702b4f6583bd32,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,4ad189f2d4aa909dc7c11c9fa68a506ded949863,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,0e1ac9e0ede470191c1c34afb6647399f59b154ea2fc9b11b292bd74817e1204,Source: MalwareBazaar
2024-04-12,Payload installation,filename,SecuriteInfo.com.Heur.9508.19196,Source: MalwareBazaar
2024-04-12,Payload installation,md5,568bfa321a8c8089195e670bc8b9d05b,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,3dd10e5fd717aceba2e2e45d7e02b8a7cd9b18f9,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,e2b36a25345950bf0052a95107b9bef29b2ca3cb904685a98b5779041535fda9,Source: MalwareBazaar
