+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-21
| UUID: 1d909c1b-d35d-4208-9940-a9145f2ed936
| Date: 2024-04-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Payload delivery,url,http://1.70.100.11:42212/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.141.143.70:55549/i,Malware distribution site
2024-04-21,Payload delivery,url,http://120.63.221.76:40883/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://61.0.149.201:36273/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://222.135.139.104:40566/i,Malware distribution site
2024-04-21,Payload delivery,url,http://61.54.71.253:36575/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.140.187.199:33871/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.192.121.10:56627/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.205.6:46125/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://123.11.4.165:32895/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.199.74.85:46448/i,Malware distribution site
2024-04-21,Payload delivery,url,http://61.52.35.104:38815/i,Malware distribution site
2024-04-21,Payload delivery,url,http://221.15.244.55:51964/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.242.236.90:58590/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://1.70.85.63:53641/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.211.17:40400/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://39.170.49.133:36069/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.187.148:55417/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.180.188.104:36058/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.97.208.50:50699/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.196.42.129:54261/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.124.78.24:35347/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://223.12.205.218:55112/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.201.12.16:46593/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.98.196.90:43764/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://58.47.23.5:51097/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.205.111:42366/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://112.239.122.175:46913/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.60.244.102:46887/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.9.80.34:34438/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.10.211.251:47379/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.77/Aqua.arm7,Malware distribution site
2024-04-21,Payload delivery,url,http://94.156.79.77/Aqua.mips,Malware distribution site
2024-04-21,Payload delivery,url,http://221.15.244.55:51964/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.196.42.129:54261/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.67.49:51367/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://125.45.16.8:58380/i,Malware distribution site
2024-04-22,Payload delivery,url,http://113.88.243.181:54419/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.10.211.251:47379/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.62.149.115:44749/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.60.244.102:46887/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.252.161.109:53143/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://123.9.80.34:34438/i,Malware distribution site
2024-04-22,Payload delivery,url,http://112.239.122.175:46913/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.67.49:51367/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.194.60:49381/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.4.77.220:58980/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.215.248.127:44436/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.99.137.76:55337/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.56.33.158:33787/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.230.34.64:43485/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.225.207.14:59002/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.116.38.29:57997/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.87.110.90:44760/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://110.178.34.230:53723/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.205.56.173:35116/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.62.149.115:44749/i,Malware distribution site
2024-04-22,Payload delivery,url,http://113.88.243.181:54419/i,Malware distribution site
2024-04-22,Payload delivery,url,http://219.157.163.249:54270/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.98.196.90:43764/i,Malware distribution site
2024-04-22,Payload delivery,url,http://61.137.157.147:58151/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.252.39.78:48488/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.158.213:47050/i,Malware distribution site
2024-04-22,Payload delivery,url,http://178.141.215.252:56040/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://219.155.169.215:60540/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.253.17.192:58205/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://39.87.222.157:58217/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.183.158:59117/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://45.201.175.58:56329/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://88.233.64.232:48442/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.205.60.158:47820/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.196.33.97:47254/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://110.178.34.230:53723/i,Malware distribution site
2024-04-22,Payload delivery,url,https://under-wars.com/downloads/UnderWars.rar,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.79.77/sh.sh,Malware distribution site
2024-04-22,Payload delivery,url,https://shorturl.at/cjnA1,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.79.60/tester.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://surgical-farming-ca.com:9809/google/INVOICE/INVOICE-RVBSAHOP.lnk,Malware distribution site
2024-04-22,Payload delivery,url,http://surgical-farming-ca.com:9809/file.bat,Malware distribution site
2024-04-22,Payload delivery,url,http://surgical-farming-ca.com:9809/google/windows_update.bat,Malware distribution site
2024-04-22,Payload delivery,url,https://download1588.mediafire.com/a8mn2ag5f8zge8gZBz6OnHsjOxozWQ5Ce7kkeb5Pg8G5I7IY-xQeAyf06lNAW4wEKVv1iBtrLNvFLUbETloUOH54AqtRkN_w4lKUEMtegNn9S3McxTTtcn4lFgoICLics6t2JGHkQQjF9BbCh65AGtCYBqoiD6MWWfcszvhq4BpL/09i2olqneit2s3r/pl.sh,Malware distribution site
2024-04-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1231360292168929434/1231360436591399053/Sonic-Glyder.zip?ex=6636acc5&is=662437c5&hm=bb5b093b1f9c33519805e74620bf8f6b38207c15e80c7184b5225e0aab3b0c95&,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.11.4:52854/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.56.2.170:47738/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.193.202:51908/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://222.141.177.16:40057/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.225.207.14:59002/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.225.180:48362/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.8.15.70:49308/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.178.64.167:41326/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.117.120.186:49011/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.192.125.116:40513/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.183.44:44805/i,Malware distribution site
2024-04-22,Payload delivery,url,http://202.142.190.30:58803/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://123.194.35.224:35214/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.53.75.8:48065/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.119.183.93:35814/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://119.185.58.10:53076/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.176.179:40664/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://221.14.61.4:54526/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://125.40.11.55:42652/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.12.236.73:56642/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.213.84.156:44099/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.50.66.229:58978/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.62.56.146:60579/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.50.66.229:58978/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.208.236.175:43522/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://61.0.9.72:44967/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.202.74.53:45419/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.200.178.219:42570/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.194.219.92:49531/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.58.146.249:45774/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.178.64.167:41326/i,Malware distribution site
2024-04-22,Payload delivery,url,http://123.8.15.70:49308/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.49.208.89:43924/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/fucked/afile.vbe,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/fucked/showtime.vbe,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/atest/test.pdf,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/atest/754abcd6.bat,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/atest/retf543.bat,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/atest/s%20-Zn--%20-S.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.39.223/atest/testr35tgjhjg.bat,Malware distribution site
2024-04-22,Payload delivery,url,http://61.53.74.85:56763/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://39.89.174.11:47070/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://14.157.143.37:59827/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.9.86.109:50697/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://125.40.11.55:42652/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.224.9.90:54056/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/xzTlW5.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/weRWt82.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/PndMzegm136.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/kqkdtvqKNHMspNBVkG109.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/NRVtTakxiROPiSTnM162.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/wofMXETFcGcvTxRDmpOvMSjn29.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/QYaehjV88.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/bNzHyPui137.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/HuAqRnYeujFhzmAtqy212.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://119.185.58.10:53076/i,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/ODFbbzf8.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/nMSiM192.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.8.104/sGeGfEM255.bin,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.79.60/aarch64,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.79.60/arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://182.120.143.107:45929/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,https://185.216.70.70/x.txt,Malware distribution site
2024-04-22,Payload delivery,url,https://185.216.70.70/ant.txt,Malware distribution site
2024-04-22,Payload delivery,url,https://185.216.70.70/4ib.jpg,Malware distribution site
2024-04-22,Payload delivery,url,https://185.216.70.70/v.txt,Malware distribution site
2024-04-22,Payload delivery,url,https://185.216.70.70/i4.txt,Malware distribution site
2024-04-22,Payload delivery,url,https://185.216.70.70/ib4.jpg,Malware distribution site
2024-04-22,Payload delivery,url,http://117.208.236.175:43522/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.194.219.92:49531/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.65.6:33344/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.200.178.219:42570/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.99.139.145:34763/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://103.104.55.119:43357/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.58.146.249:45774/i,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.arm4,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.i486,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.i686,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/bin,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.ppc440fp,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90//bot.x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.arm4,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.ppc440fp,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.i686,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.i486,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bin,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech//bot.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/bot.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://106.41.82.62:46507/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.253.221.133:41460/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/c.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/wget.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/wget.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/w.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/w.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/and,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/android,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/telnet,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/a,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/killer,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/wget,Malware distribution site
2024-04-22,Payload delivery,url,http://aiko-network.tech/c.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/killer,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/a,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/wget,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/and,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/telnet,Malware distribution site
2024-04-22,Payload delivery,url,http://103.237.87.90/android,Malware distribution site
2024-04-22,Payload delivery,url,http://219.155.130.34:50451/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.199.6.17:34931/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://115.49.208.89:43924/i,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.spc,Malware distribution site
2024-04-22,Payload delivery,url,http://222.138.235.152:34392/i,Malware distribution site
2024-04-22,Payload delivery,url,http://106.41.82.62:46507/i,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91/bot.x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.spc,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.arm,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.91//bot.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://117.192.125.143:56128/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.74.179:34348/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.60.6.23:49346/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.195.92:48507/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://219.157.66.99:53109/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.52.45.239:55351/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://220.164.233.10:35383/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.0.9.72:44967/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.206.182.92:58416/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://87.120.84.126:222/g.jpg,Malware distribution site
2024-04-22,Payload delivery,url,http://87.120.84.126:222/cH5.txt,Malware distribution site
2024-04-22,Payload delivery,url,https://vk.com/doc5294803_668839594?hash=uts1KqLDKoWOXJXJEB5TZa4Cptzzrr8gyULD9TpZoe0&dl=P1NF1BbQsPTRRDldn7EhlVzDB1twaLMaOL1TZHggGEg&api=1&no_preview=1#mene,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/download.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_aarch64,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_mips64,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_mipsel,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_mips64el,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_amd64,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_386,Malware distribution site
2024-04-22,Payload delivery,url,http://154.12.85.105/linux_mips,Malware distribution site
2024-04-22,Payload delivery,url,http://125.46.228.122:56215/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.193.200:60942/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.203.93:46157/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.11.4:52854/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.11.220:35130/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.52.18.122:40209/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://219.155.193.250:32927/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://219.156.153.119:39893/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://219.155.130.34:50451/i,Malware distribution site
2024-04-22,Payload delivery,url,http://27.208.166.69:48017/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.124.78.24:35347/i,Malware distribution site
2024-04-22,Payload delivery,url,http://112.248.80.41:36238/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.199.6.17:34931/i,Malware distribution site
2024-04-22,Payload delivery,url,http://118.250.5.209:44804/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.238.169.139:38649/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://221.235.44.5:55461/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.183.140:59977/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://115.50.227.215:43084/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.126.124.30:42917/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.235.53.233:50856/i,Malware distribution site
2024-04-22,Payload delivery,url,http://219.155.193.250:32927/i,Malware distribution site
2024-04-22,Payload delivery,url,http://123.10.132.99:48108/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.83.151:34324/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://219.156.153.119:39893/i,Malware distribution site
2024-04-22,Payload delivery,url,http://176.185.196.45:44457/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.126.113:54743/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://27.215.83.147:48848/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.182.250.11:53430/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.11.220:35130/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.238.169.139:38649/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.213.80.170:51990/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://27.208.166.69:48017/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.126.124.30:42917/i,Malware distribution site
2024-04-22,Payload delivery,url,http://219.157.24.11:36042/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://39.81.137.240:52731/mozi.a,Malware distribution site
2024-04-22,Payload delivery,url,http://123.10.132.99:48108/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.83.151:34324/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.213.80.170:51990/i,Malware distribution site
2024-04-22,Payload delivery,url,http://123.12.230.164:56593/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.160.26:35720/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://123.4.77.220:58980/i,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/active.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/w.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://112.248.80.41:36238/i,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.arm,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.spc,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.dbg,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.69/skid.arm6,Malware distribution site
2024-04-22,Payload delivery,url,https://vk.com/doc5294803_668841850?hash=zldlhzBQeEfEiuKrXEzpn2RScV3H9hS113LKEdoYy3k&dl=Dynv0q6Fwp0VKC0q2i8RHZefZ5zTpmtwxdIiHONAAbs&api=1&no_preview=1#inst,Malware distribution site
2024-04-22,Payload delivery,url,http://122.191.177.147:44181/Mozi.m,Malware distribution site
