+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-03
| UUID: bbc3a24b-2784-4ff1-b5a9-5e2aacbdade1
| Date: 2024-04-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-03,Payload delivery,url,http://61.53.254.6:46963/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.239.240.59:52302/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://175.147.211.240:42347/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.55.235.191:51418/i,Malware distribution site
2024-04-03,Payload delivery,url,http://112.246.12.18:50231/i,Malware distribution site
2024-04-03,Payload delivery,url,http://142.202.241.217/238024/plafogCS.exe,Malware distribution site
2024-04-03,Payload delivery,url,http://196.189.40.159:44618/i,Malware distribution site
2024-04-03,Payload delivery,url,http://115.63.13.71:40256/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://42.235.157.232:60948/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://115.213.182.249:42948/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://42.230.178.220:56957/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.4.152.50:39293/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://175.147.211.240:42347/i,Malware distribution site
2024-04-03,Payload delivery,url,http://46.160.139.115:48636/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://27.6.197.113:60556/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.196.33.65:35296/i,Malware distribution site
2024-04-03,Payload delivery,url,http://221.15.190.86:47375/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://110.180.147.197:46496/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.112.13.124:55778/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://46.160.139.115:48636/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.233.145.226:60854/i,Malware distribution site
2024-04-03,Payload delivery,url,http://112.237.10.54:54663/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.4.152.50:39293/i,Malware distribution site
2024-04-03,Payload delivery,url,http://27.6.197.113:60556/i,Malware distribution site
2024-04-03,Payload delivery,url,http://112.237.10.54:54663/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://123.129.157.163:48445/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://59.89.66.124:36574/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://36.73.132.22:53074/mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://61.3.187.122:42700/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.12.186.131:40801/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.14.192.139:50252/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.50.69.99:42908/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://222.142.240.82:48970/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.50.184.234:35637/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://209.126.87.35:8888/file.bat,Malware distribution site
2024-04-03,Payload delivery,url,http://209.126.87.35:8888/Invoice-098263.pdf.lnk,Malware distribution site
2024-04-03,Payload delivery,url,http://209.126.87.35:8888/iz.ps1,Malware distribution site
2024-04-03,Payload delivery,url,http://112.237.10.54:54663/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.228.84.189:42277/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.77.125:40950/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.133.218.198:56135/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.77.125:40950/i,Malware distribution site
2024-04-03,Payload delivery,url,http://61.53.127.17:54794/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.203.116.34:39097/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://112.248.81.140:41610/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://222.142.240.82:48970/i,Malware distribution site
2024-04-03,Payload delivery,url,http://123.12.186.131:40801/i,Malware distribution site
2024-04-03,Payload delivery,url,http://115.50.184.234:35637/i,Malware distribution site
2024-04-03,Payload delivery,url,http://115.50.69.99:42908/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.203.116.34:39097/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.239.240.228:42426/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.54.117.83:33179/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.242.233.250:44961/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.242.239.160:50493/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://120.211.222.109:58929/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://59.92.178.247:50450/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://42.228.84.189:42277/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.133.218.198:56135/i,Malware distribution site
2024-04-03,Payload delivery,url,http://101.206.198.177:60745/i,Malware distribution site
2024-04-03,Payload delivery,url,http://105.96.25.193:48228/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.53.127.17:54794/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.229.190.215:44663/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://60.23.156.125:58391/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://24.152.49.138:51504/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.222.252.240:52199/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://222.142.240.105:42847/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.222.255.239:38015/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.52.6.185:57391/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://219.156.100.148:37800/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/mips,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/m68k,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/ppc,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/arm4,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/x86,Malware distribution site
2024-04-03,Payload delivery,url,https://thecastti.com/32904890320122_Drop.zip,Malware distribution site
2024-04-03,Payload delivery,url,http://93.123.85.140/sh4,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.x86,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.arc,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.mips,Malware distribution site
2024-04-03,Payload delivery,url,http://193.35.18.164/dlr.m68k,Malware distribution site
2024-04-03,Payload delivery,url,http://193.35.18.164/dlr.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://193.35.18.164/dlr.arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/dlr.arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.mips,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/dlr.mips,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/m68k,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.213/dlr.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/dlr.mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.ppc,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/dlr.arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.m68k,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/spc,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/dlr.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.sh4,Malware distribution site
2024-04-03,Payload delivery,url,http://193.35.18.164/dlr.mips,Malware distribution site
2024-04-03,Payload delivery,url,http://193.35.18.164/dlr.arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/mipsel,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.sh4,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.ppc,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/sh4,Malware distribution site
2024-04-03,Payload delivery,url,http://117.207.177.222:56739/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/ppc,Malware distribution site
2024-04-03,Payload delivery,url,http://222.137.85.53:54820/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.arm,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/arm,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/x86,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.69.153/dlr.x86,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/dlr.arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.mpsl,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.spc,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.66.189/x86.nn,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.66.189/mips.nn,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.66.189/arm7.nn,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.arm5,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.sh4,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.66.189/arm.nn,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/x86,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/arm,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.arm7,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/mips,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/x86_64,Malware distribution site
2024-04-03,Payload delivery,url,http://91.92.254.58/debug.dbg,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.x86,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.x86_64,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.x86,Malware distribution site
2024-04-03,Payload delivery,url,http://94.156.65.58/bot.mips,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.arm6,Malware distribution site
2024-04-03,Payload delivery,url,http://87.246.7.66/skid.mips,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.m68k,Malware distribution site
2024-04-03,Payload delivery,url,http://45.95.146.94/x86_64,Malware distribution site
2024-04-03,Payload delivery,url,http://45.95.146.94/armv5l,Malware distribution site
2024-04-03,Payload delivery,url,http://45.95.146.94/aarch64,Malware distribution site
2024-04-03,Payload delivery,url,http://45.95.146.94/armv6l,Malware distribution site
2024-04-03,Payload delivery,url,http://45.95.146.94/armv7l,Malware distribution site
2024-04-03,Payload delivery,url,http://45.95.146.94/i386,Malware distribution site
2024-04-03,Payload delivery,url,http://45.142.104.90/hiddenbin/boatnet.ppc,Malware distribution site
2024-04-03,Payload delivery,url,http://42.239.240.228:42426/i,Malware distribution site
2024-04-03,Payload delivery,url,http://123.129.151.93:33739/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.242.237.134:42247/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://105.96.25.193:48228/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.207.177.222:56739/i,Malware distribution site
2024-04-03,Payload delivery,url,http://123.9.193.34:33209/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.53.74.221:38061/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.222.255.239:38015/i,Malware distribution site
2024-04-03,Payload delivery,url,http://14.223.33.144:51131/Mozi.m,Malware distribution site
