+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-01
| UUID: 772da130-4081-421b-92f9-9b05769c51e6
| Date: 2024-04-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-01,Payload delivery,url,http://115.63.13.83:54325/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.45.9.104:43651/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://27.7.220.18:46553/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://61.52.51.103:43564/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.69.118.224:47297/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.254.179.137:47673/i,Malware distribution site
2024-04-01,Payload delivery,url,http://110.182.123.226:34812/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.235.151.126:49619/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://58.47.21.135:49883/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.251.225:43042/i,Malware distribution site
2024-04-01,Payload delivery,url,http://113.56.126.214:56562/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://27.202.188.123:59135/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://115.48.151.170:37423/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.225.197.162:37273/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://39.83.150.205:36504/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://119.187.238.247:59343/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.234.203.171:50717/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.157.215:60170/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.5.105:36008/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://222.138.21.72:57872/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://58.47.21.135:49883/i,Malware distribution site
2024-04-01,Payload delivery,url,http://175.154.53.72:39889/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.199.75.89:53671/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://61.3.187.228:49184/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.63.13.83:54325/i,Malware distribution site
2024-04-01,Payload delivery,url,http://27.202.188.123:59135/i,Malware distribution site
2024-04-01,Payload delivery,url,http://123.12.231.123:43261/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.123.197:59867/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://219.157.244.190:54557/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.205.56.92:55844/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://113.56.126.214:56562/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.235.151.126:49619/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.88.183.71:43269/i,Malware distribution site
2024-04-01,Payload delivery,url,http://112.248.191.79:37698/i,Malware distribution site
2024-04-01,Payload delivery,url,http://119.187.238.247:59343/i,Malware distribution site
2024-04-01,Payload delivery,url,http://101.205.204.90:60745/i,Malware distribution site
2024-04-01,Payload delivery,url,http://91.245.98.225:42060/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://61.52.83.171:59706/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.5.105:36008/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.224.175.157:41902/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://123.11.74.131:35524/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://123.11.164.176:38760/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.49.123.252:45478/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.196.34.243:48284/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://125.40.151.101:37699/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.124.57.2:58016/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.45.63.245:52854/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.93.31.44:45101/i,Malware distribution site
2024-04-01,Payload delivery,url,http://123.12.231.123:43261/i,Malware distribution site
2024-04-01,Payload delivery,url,http://175.154.53.72:39889/i,Malware distribution site
2024-04-01,Payload delivery,url,http://123.4.172.49:46964/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.199.6.169:38835/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://42.234.216.190:52021/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://39.74.32.155:58852/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.224.175.157:41902/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.176.192.49:54448/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.227.241.76:48113/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.178.146.49:53939/i,Malware distribution site
2024-04-01,Payload delivery,url,http://1.70.10.111:46841/.i,Malware distribution site
2024-04-01,Payload delivery,url,http://171.88.35.87:53155/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://221.15.192.43:44067/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://123.11.74.131:35524/i,Malware distribution site
2024-04-01,Payload delivery,url,http://120.211.137.176:37319/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.45.63.245:52854/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.127.31.208:39930/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.46.234.51:51895/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://124.234.185.17:60802/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.127.31.208:39930/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.176.192.49:54448/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.248.24.33:49737/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.254.182.191:58411/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://39.74.32.155:58852/i,Malware distribution site
2024-04-01,Payload delivery,url,http://194.28.162.210:33593/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.213.59:59311/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,https://file-drop.cc/D/fde960/XClient.exe,Malware distribution site
2024-04-01,Payload delivery,url,http://115.55.235.253:43467/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://113.26.215.183:36114/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://194.28.162.210:33593/i,Malware distribution site
2024-04-01,Payload delivery,url,http://124.234.185.17:60802/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.124.3.164:54767/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.227.241.76:48113/i,Malware distribution site
2024-04-01,Payload delivery,url,http://175.153.68.255:60745/i,Malware distribution site
2024-04-01,Payload delivery,url,http://186.189.19.53:13711/.i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.55.225.207:45863/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://61.53.91.119:39704/i,Malware distribution site
2024-04-01,Payload delivery,url,http://112.116.107.180:37632/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://110.183.51.215:36289/Mozi.a,Malware distribution site
2024-04-01,Payload delivery,url,http://39.90.145.152:42252/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://42.233.145.226:60854/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://123.12.8.151:51268/i,Malware distribution site
2024-04-01,Payload delivery,url,http://219.157.144.82:52149/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://60.254.48.206:60001/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.116.41:41547/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.124.173.169:38344/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.196.40.26:40544/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://115.55.235.253:43467/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.53.34.29:38141/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.242.104.183:43601/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://219.155.68.211:54474/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.202.78.216:56326/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.235.190.28:57384/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.46.234.51:51895/i,Malware distribution site
2024-04-01,Payload delivery,url,http://219.157.239.215:48980/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://91.239.77.159:33564/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.124.3.164:54767/i,Malware distribution site
2024-04-01,Payload delivery,url,http://102.33.79.171:48487/mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.200.182.25:56232/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.116.41:41547/i,Malware distribution site
2024-04-01,Payload delivery,url,http://193.233.132.187/current.exe,Malware distribution site
2024-04-01,Payload delivery,url,http://42.235.190.28:57384/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.255.87.240:41065/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://76.76.171.31:59453/Mozi.a,Malware distribution site
2024-04-01,Payload delivery,url,http://117.248.47.47:50911/mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.53.34.29:38141/i,Malware distribution site
2024-04-01,Payload delivery,url,http://220.87.49.57:50714/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://115.60.250.199:53517/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://219.155.68.211:54474/i,Malware distribution site
2024-04-01,Payload delivery,url,http://219.157.239.215:48980/i,Malware distribution site
2024-04-01,Payload delivery,url,http://222.141.45.218:47486/Mozi.a,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.5.149:38120/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.200.182.25:56232/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.93.29.195:58909/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://222.141.79.34:43851/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://115.48.149.63:42356/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.113.47.170:60963/i,Malware distribution site
2024-04-01,Payload delivery,url,http://220.87.49.57:50714/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.237.4.195:56918/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.224.125.224:58716/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://61.52.107.80:42807/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,https://rpoq.catching.fishingrealinvestments.com/editContent,Malware distribution site
2024-04-01,Payload delivery,url,http://59.93.29.195:58909/i,Malware distribution site
2024-04-01,Payload delivery,url,http://222.141.79.34:43851/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.237.4.195:56918/i,Malware distribution site
2024-04-01,Payload delivery,url,http://60.23.156.125:58391/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.182.250.193:47131/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.204.92:44544/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.118.189:42992/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://27.215.86.93:39732/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://42.55.223.44:58927/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.194.168.87:49926/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://41.216.225.70:59686/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.11.99:43147/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://61.53.45.139:45713/i,Malware distribution site
2024-04-01,Payload delivery,url,http://83.172.84.55:46390/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://112.254.56.45:42583/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.229:21/hoho.arm,Malware distribution site
2024-04-01,Payload delivery,url,http://14.225.213.142/wget.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/and,Malware distribution site
2024-04-01,Payload delivery,url,http://14.225.213.142/w.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-m68k,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-sh4,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-mpsl,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.204.92:44544/i,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-arm5,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-ppc,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-ppc,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-arm5,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-arm6,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-sh4,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-mpsl,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/a,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-m68k,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-arm6,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-x86,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-arm7,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-x86,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-arm7,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.252.184/most-mips,Malware distribution site
2024-04-01,Payload delivery,url,http://103.67.197.152/most-mips,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.250.175/Download/Image%20Viewer.apk,Malware distribution site
2024-04-01,Payload delivery,url,http://110.176.186.105:35079/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.126.79.56:43537/i,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/freebl3.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/msvcp140.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/vcruntime140.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/sqlite3.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/mozglue.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/softokn3.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://185.216.70.109/e9eef77f90c4fe6e/nss3.dll,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.84.65:53022/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.118.189:42992/i,Malware distribution site
2024-04-01,Payload delivery,url,http://124.161.140.157:60745/i,Malware distribution site
2024-04-01,Payload delivery,url,http://125.40.151.101:37699/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.197.31.158:40887/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.217.41.181:55776/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.219.85.201:41867/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://112.254.56.45:42583/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.86.8:40237/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.95.130.244:52569/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://219.155.222.32:55655/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://223.12.154.194:56331/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.206.184.130:46219/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.84.65:53022/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.95.96.217:33414/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.91.146:53835/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.219.85.201:41867/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.95.130.244:52569/i,Malware distribution site
2024-04-01,Payload delivery,url,http://223.10.53.127:56346/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.63.13.131:35692/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.91.146:53835/i,Malware distribution site
2024-04-01,Payload delivery,url,http://222.140.183.215:60870/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://123.188.65.152:42410/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.99.130.8:51016/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://91.92.247.46/wek.exe,Malware distribution site
2024-04-01,Payload delivery,url,http://189.85.33.83:57532/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.200.191.204:59082/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.55.235.240:41619/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.206.30:35637/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.176.116.162:59866/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.230.157.126:53779/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.230.218.87:60121/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://218.59.29.172:52036/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.119.218.205:58650/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://59.99.130.8:51016/i,Malware distribution site
2024-04-01,Payload delivery,url,http://39.74.69.81:55155/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.176.116.162:59866/i,Malware distribution site
2024-04-01,Payload delivery,url,http://222.142.242.142:48970/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.206.30:35637/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.55.235.240:41619/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.216.254.243:49441/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.230.157.126:53779/i,Malware distribution site
2024-04-01,Payload delivery,url,http://119.5.215.251:60745/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.113.19.198:56986/i,Malware distribution site
2024-04-01,Payload delivery,url,http://37.55.115.125:49591/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://60.212.129.148:54667/bin.sh,Malware distribution site
