+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-09
| UUID: af4e2181-750d-4ec5-b776-3689bb2879ee
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Payload delivery,url,http://125.41.3.221:40399/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://23.81.41.166/mipsinfo,Malware distribution site
2024-04-09,Payload delivery,url,http://110.72.111.249:38415/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://23.81.41.166/x86,Malware distribution site
2024-04-09,Payload delivery,url,http://123.5.171.57:44791/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://23.81.41.166/sql.zip,Malware distribution site
2024-04-09,Payload delivery,url,https://pasteio.com/raw/x5c0nbtB9z0G,Malware distribution site
2024-04-09,Payload delivery,url,http://123.14.152.192:39129/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.55.130.208:49819/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://112.239.98.178:55231/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.211.213.58:47524/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://113.27.35.205:33789/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.63.153:58441/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.55.249.102:59111/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.52.21.144:57045/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.212.51.117:36030/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://45.95.146.93/bins/l.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.14.152.192:39129/i,Malware distribution site
2024-04-09,Payload delivery,url,http://59.89.66.222:46176/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.38.206:37897/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.196.44.67:60391/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://110.183.16.106:55691/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://218.59.119.132:51871/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.97.214.248:35876/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.63.54.188:52288/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.212.51.117:36030/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.199.5.96:46609/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://119.115.179.252:51736/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,https://pasteio.com/raw/xNK8fPm1trnY,Malware distribution site
2024-04-09,Payload delivery,url,https://pasteio.com/raw/xRmat80DlHcR,Malware distribution site
2024-04-09,Payload delivery,url,http://115.52.21.144:57045/i,Malware distribution site
2024-04-09,Payload delivery,url,http://110.183.16.106:55691/i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.9.198.1:52049/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.38.206:37897/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.119.183.247:48944/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.220.105.1:38018/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.117.197:43351/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://222.139.46.23:33790/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.4.48.223:53951/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.88.189.168:59575/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.57.29.211:41213/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.220.105.1:38018/i,Malware distribution site
2024-04-10,Payload delivery,url,http://113.27.34.25:40733/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.9.246.248:49586/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.76.70:50208/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://114.239.60.215:51779/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.248.41.45:43286/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.9.198.1:52049/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.52.47.129:60783/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.220.144.186:58565/mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://roundcube.custommarinesvcs.com/klounada.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://222.139.46.23:33790/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.8.55.178:53982/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://79.110.62.86/powerpc,Malware distribution site
2024-04-10,Payload delivery,url,http://185.196.9.34/bins/mkwasz.ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://185.196.9.34/bins/mkwasz.spc,Malware distribution site
2024-04-10,Payload delivery,url,http://185.196.9.34/bins/mkwasz.sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://79.110.62.86/boat.arm7,Malware distribution site
2024-04-10,Payload delivery,url,http://79.110.62.86/bruh.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://185.196.9.34/bins/mkwasz.m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://79.110.62.86/mkwasz.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://103.188.244.189/telnet,Malware distribution site
2024-04-10,Payload delivery,url,http://87.246.7.66/powerpc,Malware distribution site
2024-04-10,Payload delivery,url,https://drive.google.com/uc?id=1HB1VkO3NhJ3LoWXHWfZAKZJDF3LMZ_2c,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.114.126:33177/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.52.45.61:53254/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://120.211.137.183:43954/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.181.2.185:49903/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.249.173:52724/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://221.15.229.231:46575/i,Malware distribution site
2024-04-10,Payload delivery,url,http://175.167.64.89:51989/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.8.55.178:53982/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.12.47.123:60096/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.235.230.123:51122/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/x5gJuYmvL7m2,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.3.122:39094/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.12.47.123:60096/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.181.2.185:49903/i,Malware distribution site
2024-04-10,Payload delivery,url,http://223.13.61.70:47366/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://125.40.0.192:57228/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.99.129.122:48485/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://24.152.49.140:58314/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.29.249:52848/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.222.251.119:43681/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.213.58:47524/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://222.142.252.20:60260/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://175.167.64.89:51989/i,Malware distribution site
2024-04-10,Payload delivery,url,http://102.33.4.253:40993/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.103.231:40353/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/x7CwEiB9bHEP,Malware distribution site
2024-04-10,Payload delivery,url,http://123.11.78.245:43421/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.3.122:39094/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.142.168.201:35184/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.4.48.223:53951/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.11.78.245:43421/i,Malware distribution site
2024-04-10,Payload delivery,url,http://223.13.60.58:49400/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://223.13.34.67:30545/.i,Malware distribution site
2024-04-10,Payload delivery,url,http://219.157.27.253:59047/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.142.168.201:35184/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.137.21.85:33891/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.241.50.200:51097/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.11.0.75:48733/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.4.48.223:53951/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.249.173:52724/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://110.182.11.215:32951/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.63.53.141:34327/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.1.53:57931/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/xde47dUIgZDh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.11.0.75:48733/i,Malware distribution site
2024-04-10,Payload delivery,url,http://219.157.27.253:59047/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.23.106:42905/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.122.232.142:47259/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.238.116.240:35449/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.59.174.207:46871/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.235.80.29:59078/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.191.25:54620/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.248.221:49618/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.23.106:42905/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.135.217.77:49180/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.248.23.20:41935/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.206.181.144:52638/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/xb1aH11CD2VY,Malware distribution site
2024-04-10,Payload delivery,url,http://112.248.191.252:60644/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.11.67.138:33407/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.135.217.77:49180/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.210.245:37096/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://113.231.238.166:42562/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://121.234.201.22:60686/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://117.253.211.129:48129/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://iyi.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.186.14:46405/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.83.224:51983/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.252.166.154:46219/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.248.221:49618/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.45.130:35876/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.114.249.65:41777/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://95.133.234.171:48362/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.254.189:32998/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.120.58.239:40657/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://138.207.174.248:43400/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://189.39.197.253:43616/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://112.239.122.123:43583/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.103.65:49828/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.122.232.142:47259/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.89.177:43835/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.50.156.123:36590/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.61.103.250:34739/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://115.50.2.6:60408/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.4.139:34094/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://112.247.130.182:58797/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.76.134:50062/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://110.181.235.56:44085/i,Malware distribution site
2024-04-10,Payload delivery,url,http://112.239.122.123:43583/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.197.166.215:40873/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.120.58.239:40657/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.186.14:46405/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.252.170.225:52867/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/m-p.s-l.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://107.172.18.142/curl,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/a-r.m-7.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/i686,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/x-3.2-.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/sh4,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/p-p.c-.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/s-h.4-.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/ppc,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/arm61,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/m-i.p-s.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/x-8.6-.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/i-5.8-6.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/m68k,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/mips,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/x86,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/mipsel,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/a-r.m-4.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/a-r.m-5.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://37.221.65.177/586,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/a-r.m-6.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://91.92.240.123/m-6.8-k.SinFull,Malware distribution site
2024-04-10,Payload delivery,url,http://138.36.239.20/cron,Malware distribution site
2024-04-10,Payload delivery,url,http://77.221.137.93/linux_amd64,Malware distribution site
2024-04-10,Payload delivery,url,http://182.114.249.65:41777/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.197.166.215:40873/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.217.80.178:43289/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.45.130:35876/i,Malware distribution site
2024-04-10,Payload delivery,url,http://95.133.234.171:48362/i,Malware distribution site
2024-04-10,Payload delivery,url,http://189.39.197.253:43616/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.254.189:32998/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.238.116.240:35449/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.49.192.164:46743/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://219.156.24.31:48570/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.50.156.123:36590/i,Malware distribution site
2024-04-10,Payload delivery,url,http://125.40.26.214:41392/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/xTSclvuDdpYo,Malware distribution site
2024-04-10,Payload delivery,url,http://68.212.242.117:34742/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.134.12:40556/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.140.186.90:35692/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.40.26.214:41392/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.51.93.31:36046/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.64.255:34498/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.217.80.178:43289/i,Malware distribution site
2024-04-10,Payload delivery,url,http://27.215.127.151:43970/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.49.192.164:46743/i,Malware distribution site
2024-04-10,Payload delivery,url,http://114.220.163.132:36526/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.12.225.192:35055/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.134.12:40556/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.63.49.20:33619/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://172.90.128.124:33455/mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://222.140.186.90:35692/i,Malware distribution site
2024-04-10,Payload delivery,url,http://120.86.71.78:57603/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://113.221.16.251:48477/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.238.246.246:53229/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.252.224:53874/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.12.225.192:35055/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.124.20.108:49308/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.29.232:40137/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://219.155.236.75:34770/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.92.217.140:45163/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.224.7.159:59120/i,Malware distribution site
2024-04-10,Payload delivery,url,http://178.46.197.5:60195/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.190.12:50127/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.242.234.108:43193/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://esdbz.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-04-10,Payload delivery,url,http://119.179.236.146:42059/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.59.174.207:46871/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.120.204:49280/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.140.181.209:48818/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://106.41.27.245:37477/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.179.31:49200/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.92.217.140:45163/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.40.151:42018/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://61.54.43.235:45203/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.222.249.63:34477/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.206.190.4:50364/mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://178.46.197.5:60195/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.238.116.240:35449/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://223.10.115.240:48747/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://222.137.212.217:42230/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://38.181.35.175/Lets.exe,Malware distribution site
2024-04-10,Payload delivery,url,https://154.23.178.106/Lets.exe,Malware distribution site
2024-04-10,Payload delivery,url,https://154.23.178.139/Lets.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://117.202.70.223:46710/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.88.183.101:42613/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.190.12:50127/i,Malware distribution site
2024-04-10,Payload delivery,url,http://113.221.16.251:48477/i,Malware distribution site
2024-04-10,Payload delivery,url,http://119.179.236.146:42059/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.52.20.25:44315/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.40.185:33048/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.150.96:35855/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.202.25.7:42024/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://110.178.35.253:37008/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.8.78.20:44542/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://223.8.191.253:42400/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.140.250:45254/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.222.249.63:34477/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.52.20.25:44315/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.54.43.235:45203/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.178.17.137:38060/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.43.33.237:53631/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://wpda.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.150.96:35855/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.248.28.243:35830/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.129.134.105:50145/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.60.155:44440/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.61.112.146:58651/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.206.176.103:46366/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://123.8.78.20:44542/i,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/xw8oKxLrOnt6,Malware distribution site
2024-04-10,Payload delivery,url,http://124.234.253.207:58131/i,Malware distribution site
2024-04-10,Payload delivery,url,http://112.237.23.220:57424/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.129.134.105:50145/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.124.81.166:35435/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.220.148.75:51898/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pasteio.com/raw/xDtRg9nznZzB,Malware distribution site
2024-04-10,Payload delivery,url,http://59.178.17.137:38060/i,Malware distribution site
2024-04-10,Payload delivery,url,http://219.157.181.65:34292/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.90.150.132:44167/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.227.119:60240/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.192.122.253:42123/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.255.85.209:57223/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.234.206.162:60815/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://220.168.238.57:35760/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.0.146.108:41188/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://38.6.224.248/skid.x86,Malware distribution site
2024-04-10,Payload delivery,url,http://115.50.45.147:51163/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.126.116.197:56889/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://186.95.228.248:56356/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.53.174:42263/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.255.85.209:57223/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.253.208.199:44259/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.227.119:60240/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.192.122.253:42123/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.186.169:39594/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.136.229:42195/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.50.45.147:51163/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.126.116.197:56889/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.147.159:45863/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://123.14.186.169:39594/i,Malware distribution site
2024-04-09,Payload delivery,ip-dst,1.69.22.146,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,1.70.14.129,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,102.33.33.93,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,102.33.38.140,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,102.33.4.253,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,102.33.44.135,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,102.33.45.204,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,105.156.93.213,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,106.41.27.245,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,107.172.18.142,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,110.182.11.215,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,110.182.76.42,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,110.183.16.106,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,110.72.111.249,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,110.86.160.42,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,112.225.50.253,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,112.237.23.220,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,112.247.130.182,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,112.247.85.23,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,112.248.105.121,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,112.248.186.211,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,112.254.248.82,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,113.116.104.56,Malware payload delivery host
2024-04-10,Payload delivery,ip-dst,113.221.16.251,Malware payload delivery host
2024-04-09,Payload delivery,ip-dst,113.231.195.176,Malware payload delivery host
