+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-12
| UUID: 264575d2-412d-41da-97bd-60336d83cc8e
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-13,Network activity,ip-dst|port,47.97.113.146|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,42.51.37.127|8087,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,42.51.37.127|8089,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,38.181.78.247|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,185.185.71.5|80,Hook botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,194.48.251.136|80,Hook botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,187.135.145.47|2087,DarkComet botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,202.79.168.65|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,116.204.42.20|8090,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,103.164.49.176|9000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,107.172.133.197|16696,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,120.78.83.129|30050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,45.63.120.203|57483,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,47.93.222.174|27000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,141.98.7.77|1337,MooBot botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,104.131.187.5|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,67.207.68.224|445,Responder botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,213.175.37.212|445,Responder botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,41.99.19.206|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,23.93.176.11|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,92.251.131.147|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,46.246.14.2|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,162.33.178.99|4567,DCRat botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,52.185.161.226|8080,DCRat botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,38.45.126.101|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,103.74.192.103|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,142.202.189.77|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,212.52.1.40|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,212.52.1.40|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,185.241.208.113|2404,Remcos botnet C2 server (confidence level: 75%)
