+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-25
| UUID: 2a671773-963a-4e07-865f-b8f51ea547a5
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Payload delivery,url,http://182.116.121.150:38708/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.57.161.110:49982/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://27.6.238.90:34698/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://27.6.238.90:34698/i,Malware distribution site
2024-04-25,Payload delivery,url,http://39.90.149.71:47537/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.205.58.4:57681/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://120.211.69.67:59685/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.243.246.251:37058/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.103.168:55666/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.200.179.171:49554/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.117.41.107:38520/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.57.161.110:49982/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.56.105:40613/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.205.63.190:53450/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.197.208:36243/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.215.221.55:60739/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.92.82.94:60259/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.180.181.3:38270/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.116.121.150:38708/i,Malware distribution site
2024-04-25,Payload delivery,url,http://164.163.25.241:59362/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.198.91:57518/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://103.4.102.22:40929/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.10.53:37049/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.196.34.92:51120/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.202.201:47131/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.204.150:33012/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.142.209.25:48728/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.200.179.171:49554/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.251.153:32998/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.98.238:47678/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.203.226:58750/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.91:57518/i,Malware distribution site
2024-04-26,Payload delivery,url,http://116.138.255.157:35442/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://221.1.224.184:40312/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.142.247.173:53786/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://119.117.172.162:49849/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.92.189.191:37663/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,https://vk.com/doc5294803_668971870?hash=jqVzOoJ71UTV7XazPpP7Quv9RO4S8BSPxV7IlHgXi1T&dl=KM1tYDwGFxjARZ3Op78HJystBbVKjY03Z57rjcFCyoz&api=1&no_preview=1#15,Malware distribution site
2024-04-26,Payload delivery,url,http://123.11.11.141:60477/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.117.11.206:37429/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.41.233.41:46882/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.255.160:45239/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.235.78.12:50814/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.186.245:34652/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://27.194.57.27:58475/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://27.215.126.44:40000/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.173.4.179:60884/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.234.143.149:51775/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.216.94:32814/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.142.247.173:53786/i,Malware distribution site
2024-04-26,Payload delivery,url,http://219.155.172.207:58047/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://27.6.192.209:49182/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.33:35980/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.208.232.133:54832/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.196.47.133:59486/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://175.147.18.234:59630/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.84.125:52250/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.235.10.72:50571/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://103.109.73.34:36367/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.116.113.241:40657/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://175.107.37.60:38473/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://95.32.198.39:48139/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.213.85.152:36841/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.49.6.207:43332/i,Malware distribution site
2024-04-26,Payload delivery,url,http://221.14.191.226:35646/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.194.64:52519/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://110.181.75.19:33267/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.78.60:52795/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.76.241:60647/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.58.81:41437/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://110.247.160.248:52941/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.194.218.211:57021/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://39.187.64.82:57069/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.49.118:38334/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.117.11.206:37429/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.216.94:32814/i,Malware distribution site
2024-04-26,Payload delivery,url,http://113.228.96.241:52781/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://39.81.56.34:35533/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.8.213:56336/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://1.70.137.193:46231/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.90.88.233:34086/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.195.58:59159/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://193.233.132.139/gavno/nikto.exe,Malware distribution site
2024-04-26,Payload delivery,url,http://59.184.56.44:33862/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.207.155.132:37104/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.138.17.223:48283/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.123.120:35501/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.58.84.100:50741/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.49.118:38334/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.129.134.22:49252/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.121.46.218:54537/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.216.71.59:56889/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.180.147:54740/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.172.239:42712/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.181.91:54573/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.51.36.208:46554/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://1.70.137.193:46231/i,Malware distribution site
2024-04-26,Payload delivery,url,http://39.81.56.34:35533/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.141.103.162:36141/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.222.253.2:44204/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.58.84.100:50741/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.8.213:56336/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.212.223:50645/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.90.88.233:34086/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.123.120:35501/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.172.239:42712/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.38.47:60873/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.205.128:59708/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.246.110.233:40695/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.42.27.71:43785/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.189.187:57242/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://45.142.182.80/softbot.mpsl,Malware distribution site
2024-04-26,Payload delivery,url,http://175.173.52.145:56394/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.130.149:59324/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://219.156.33.135:60482/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.137.198.206:50666/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.38.47:60873/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.58.121.236:56078/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.123.193.120:32927/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.13.230.148:60506/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.65.23:54099/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.202.75.226:35567/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.178.157.42:52191/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.222.252.13:44291/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.189.187:57242/i,Malware distribution site
2024-04-26,Payload delivery,url,http://14.189.245.189:40907/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://112.31.180.128:53177/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://105.157.83.99:52531/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.236.223.66:46511/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.92.82.91:51839/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.48.130.149:59324/i,Malware distribution site
2024-04-26,Payload delivery,url,https://pasteio.com/raw/xtnhsVjQTxvH,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.61.32:36135/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.227.32.109:45084/i,Malware distribution site
2024-04-26,Payload delivery,url,http://58.47.104.95:44021/.i,Malware distribution site
2024-04-26,Payload delivery,url,https://vk.com/doc5294803_668967566?hash=gAWR6DBGiFHqjUujyEiXV2iC99fXyZhotvVLkoEqvVg&dl=wZ118yc9hyOZ9ykRpg5agfSzsqQ61jfTzTDZqwqcmdw&api=1&no_preview=1,Malware distribution site
2024-04-26,Payload delivery,url,http://27.6.255.238:58811/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.152.236:46857/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://188.149.139.44:53113/i,Malware distribution site
2024-04-26,Payload delivery,url,http://14.189.245.189:40907/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.178.157.42:52191/i,Malware distribution site
2024-04-26,Payload delivery,url,http://171.37.238.11:50747/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://223.13.81.102:44357/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://27.215.122.108:46205/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://223.12.158.158:33543/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.226.205.134:41550/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.211.11:53122/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.10.234.193:54532/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.190.206:35426/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.61.32:36135/i,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.152.236:46857/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.11.171.173:55408/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://171.37.238.11:50747/i,Malware distribution site
2024-04-26,Payload delivery,url,http://94.131.101.129/data.php,Malware distribution site
2024-04-26,Payload delivery,url,http://svif-venezuela.com/data.php,Malware distribution site
2024-04-26,Payload delivery,url,https://svif-venezuela.com/data.php,Malware distribution site
2024-04-26,Payload delivery,url,http://110.182.150.217:49589/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.248.145:56546/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://27.215.122.108:46205/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.190.206:35426/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.41.82.144:47336/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.203.244:53055/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://120.57.218.159:57931/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.197.198:60047/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.137.155.140:37643/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.95.135.41:32810/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://110.182.150.217:49589/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.34.199:55351/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.86.219:39464/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.235.99.69:35891/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.205.185:41556/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.168.55:43527/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.206.183.121:55283/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.46.150.197:54574/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.44.32.93:45120/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.208.188:35044/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.140.185.60:58718/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://60.214.73.113:48691/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.95.135.41:32810/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.95.132.137:33591/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.199.125:56089/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.209.11.211:60321/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,https://nlqbgkl5.org/security_check/,Malware distribution site
2024-04-26,Payload delivery,url,http://45.95.11.217/ad.msi,Malware distribution site
2024-04-26,Payload delivery,url,http://125.41.142.177:47712/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.205.214:44518/i,Malware distribution site
2024-04-26,Payload delivery,url,http://60.212.67.128:35456/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://112.93.136.21:47682/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.65.199:43852/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.213.86.255:34355/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,https://vitrine.izaragency.com/Epicure-Traiteur/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://vitrine.izaragency.com/model-2/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://bissecci.org/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://ugandainarabic.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://www.pansy-dz.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://reyadtours.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://ideanet.co.in/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://thayhoicoffee.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://ideosphere.in/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://www.websitedesigningindia.biz/projects/visioncrystal/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://upr.lk/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://quotesparade.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://42.233.159.122:40610/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,https://devaccrocs.allianceconsultants.net/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://vegasnights.co.za/wp/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://manbaulhudaasia.aliyy.my/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://cbg.divineunveil.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://pgdm.my/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://phatthanhnghia.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://seraphyaromatherapy.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://konsaltakuatorial.com/indigo/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://divifar.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://audio.daiphucminh.vn/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://antvietnam.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://newsmedia247.site/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://phs124168.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://i.thietke.in/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://direitopositivado.com.br/site/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://iswpcreator.com/networkconnect/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://tutycholid.com/tangerang/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://taifateule.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://milkganache.com.br/chocolate/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,https://yahyacarpet.com/wp-content/plugins/user-private-files/shared/,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.208:53088/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://39.74.89.235:60763/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.57.83.36:53657/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.138.112.10:55861/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.34.199:55351/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.123.193.120:32927/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.232.212.156:55567/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.239.240.102:49351/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.231.228.118:36032/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.182.181:38937/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.255.91.227:36696/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://1.70.189.178:35985/.i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.50.92.74:45265/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.57.164.170:60303/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.46.203.255:46348/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.95.132.137:33591/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.98.77:49828/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.138.112.10:55861/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.41.142.177:47712/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.63.177.168:50966/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.231.228.118:36032/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.57.83.36:53657/i,Malware distribution site
2024-04-26,Payload delivery,url,http://112.255.118.0:36375/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.239.240.102:49351/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.4.78.126:38927/mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/case-419310.appspot.com/o/imroZI8Xra%2FDocument_h90_16m957712-08k63479r1055-7228h4.js?alt=media&token=6ae5a405-6e42-4d61-91cd-5fa0b3522a4b,Malware distribution site
2024-04-26,Payload delivery,url,https://icul.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-26,Payload delivery,url,http://115.50.92.74:45265/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.194.219.166:42372/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.46.203.255:46348/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.140.186.144:60801/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.57.164.170:60303/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.63.177.168:50966/i,Malware distribution site
2024-04-26,Payload delivery,url,http://27.220.105.133:51488/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.242.235.161:50655/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.7.220.94:59535/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://223.151.225.246:40351/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.152.114:56360/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.123.27:56529/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.55.171:33191/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.1.250:44799/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.44.19.216:57340/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://221.13.233.104:51286/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.213.114.207:36555/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.242.235.161:50655/i,Malware distribution site
2024-04-26,Payload delivery,url,http://119.189.198.118:33011/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.7.220.94:59535/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.74.85:52250/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.227.200.247:40222/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://190.109.229.208:55400/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.58.158.228:56678/mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.202.39:56084/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.248.55.171:33191/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.1.250:44799/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.121.52.209:49670/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://119.189.198.118:33011/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.53.245.45:45683/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.202.39:56084/i,Malware distribution site
2024-04-26,Payload delivery,url,http://220.164.229.38:51842/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://190.109.229.208:55400/i,Malware distribution site
2024-04-26,Payload delivery,url,http://221.15.188.141:48722/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.255.89.24:45321/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.74.85:52250/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.7.43:39765/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://1.70.133.220:50350/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.37.100:53414/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://2.58.95.134/mpsl,Malware distribution site
2024-04-26,Payload delivery,url,http://42.224.114.228:35135/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.108.54:51187/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.239.145.58:51539/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.93.181.59:53766/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.16.35:38505/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.141.103.229:43629/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://27.215.126.44:40000/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.126.196.218:53711/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.199.7.43:39765/i,Malware distribution site
2024-04-26,Payload delivery,url,http://61.163.128.33:39842/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://156.247.1.194:37212/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.116.161:38888/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://222.141.117.226:42767/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.217.37.213:37707/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.13.27.184:53293/i,Malware distribution site
