+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-19
| UUID: 010dc433-a80d-482c-b231-d70a42bcfdd3
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-20,Network activity,ip-dst|port,45.153.229.132|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,91.225.218.38|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,34.92.143.66|8443,pupy botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,77.126.182.204|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,41.97.160.21|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,151.48.149.0|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,187.170.75.34|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,46.246.80.2|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,97.74.89.69|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,64.23.216.132|4000,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,157.230.222.248|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,139.99.64.79|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,95.164.117.2|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,url,http://a0938829.xsph.ru/e609f91d.php,DCRat botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,66.63.188.141|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,185.112.249.13|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,64.227.147.74|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,146.19.143.84|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,91.149.219.102|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,url,https://jxvtcm.cn/complete/pr/h6tcqrwr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,domain,jxvtcm.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,175.178.160.155|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,https://109.120.178.253/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,109.120.178.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,https://zj.court.cn.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,domain,zj.court.cn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,url,http://172.247.189.234:8443/claim/v5.6/zz1qb9mls,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,106.54.236.42|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,https://106.54.236.42/claim/v5.6/zz1qb9mls,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,106.54.236.42|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://173.44.141.234/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,173.44.141.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://109.107.182.145/externalvm_cpugamewindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,41.142.212.85|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://94.156.65.182/tomthf/cvghx/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
