+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-25
| UUID: 063255c5-01ec-4a41-a315-2715d03b2053
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Payload delivery,sha256,c1c4559afcf94b6134fad4507537eced00e44d77000ec17b61352439558c5b43,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b3dde3d29de6b58cd247ccd2193e4ced,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,3d12e7bf87ce03fe4c59c5127e225dfd37b7a530,Luca Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,32cad0a627c9f3bf1172d0fc11a5492b2ff20e3e5509f53e0ac83e87d15f2a5d,Luca Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,7b3e62bcbeed62a180220669f6a0c548,Luca Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,a47346617fe2b1dda2920a23179daf9b36bbb06e,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,d1396a1ec855bd2cd988d0473161c5fba7ac170ba8e2f31b00d2689b517a0f22,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b321fbc4a5947b5e623708e11a166692,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,5e4a581b9756c930af7f0f07020fa668e1ec7143,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,3708d1bd614bd0a96c34dc96c7ef75bb6386b401b6e81b019293a8964447c90a,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b1048f879fa97d356045037bddc4add3,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,2df9bc47d9719d24b3e3a2d06738cc95e5e33aa0,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,915bf5a44dfb26884cc24273094cc0043ba7e76eb7557b5f5f962bb75ec3377f,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,3d5b5f606bb9ba67e94039a7a6986e73,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,8ea85a39e4e456e79db46abfe00f9be73c8e254e,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,b06ef71a820a829fc010a3bc33b6c630282b94d831e25f972b7173f0783b76c9,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,a94578e1a694ba09dc9ed5dc7df60fcc,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,abc9d7df3e07b029aea7b065e9dbfa257b3e951c,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,fa0e9e5559910365f159a438c5b6ebc401dbdfe0e349a63c85f695d61a904500,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,a963ffef0ef9cfcee28853394947cb02,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,24849b1a515347a75804d53c483ce6dffc78dbcc,Typhon Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,0bcfadb848694ee56bf3fad6c3a9df4fde2d60cd52ce2a16be42b06fda520812,Typhon Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,d53e9b9d10affcf90e613abccc702ca2,Typhon Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,c9cecc6110f3568c4b8d38c95f834b3bf7a7c0d8,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,87c5e257097fbb317f8f64250f0796574dfaf1e132e4819dc9c62d9d59c227dd,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,d760dc358592d6717d4d6ca1ca0b4a41,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,cb3ea1f333d8b80b5ddda33bb1366a46b22dbeaa,Pikabot payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,ce742b7cc94a5c668116d343b6a9677523dc13b358294bba3cd248fba8b880da,Pikabot payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,f207a52477086eaf27141c780530336d,Pikabot payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,c63e3e70248ac3dbd45cd2a6d51a55e9747fd6e4,TeamBot payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,0e40646d6311552a7f6e7a386a06421d97de655f65b099e455cf22db10afd746,TeamBot payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,106c2cfb1162fc8fe3cef0958474f1c3,TeamBot payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,e49d9ec67336d00a7c6772aebbbb28e8af82cfd4,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,81f6b674f3bc9a33424293cba5b2f63a9717afcdc1e6619a2a335d0e41546a03,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,a517b351592a68de19d643d3702433e6,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,d9cdc9cc4b68e351e2b14e42a8adb93210fe64b9,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,0b80ebd4dffd54e98c8dd781246d247546f9e47ca86eca4215b07d8631370891,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b0df4f1b7801ed3666e01ee888e4c2af,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,f61f07d60704ff3d843596a6068b12f565bbed23,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,8b7851ae383ee5e1d106322f99d0a6149044e317ed310ce7464ff7d82afa725c,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,19f46c713419f534c1532645b764c7b4,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,ad6ed291a7893369188f7da9b93fa544f9400af4,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,88c8961a315e2badff5a30985646c2349a8c115a20a892a52b0888001d2af94a,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,6ce756cf6ff2be0a373ed026d603ff3a,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,5a20d1ff30218dea67d3ff7f61e16e5cc958006f,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,9c9ed624eaf441b4637d50fe25d386636c5cb59fb69f5b824afc7cec6dfff7f0,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,4f8fb134c680d0e05861a34827751834,STOP payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,7928fb3558db9214709fd473597c52bc72f761dc,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,aad1d01aac286d947ba465b0a639add4188cd87aff233946b293f3fd91986438,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,8ddbe91dac2d37f344e4e8dd94dc73ee,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,086f735fcd95e8d3608e22494ae3cadd4d9d7acb,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,0f2be1e974ae7ee9be5354fbef333e105cce5c25473648e66a67269d560220f4,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b47307545c821c03b617776a41df1741,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,ec4525cf7bd7b85e9fbd3101faf7dafaeb83424e,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,ba1c1884ec9bc5326e183aa6a6f31a7f0f3a78f0ae04a5d13aba1eba1ac3448e,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,12d3e11ae0227e8182db020a1f875b67,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,4094f42d511ab76f00f62dad7d40d42015e87651,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,7468b2db67d7df89dc67b64c6a6a487bc67da85c11e03036b26290d8218101a6,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,23e189bd0552c1601a8e0f9ba8d15c86,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,6b997f099e01ba06378a58115f65d515a22f5fb1,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,9eef226fdb7d6c554cd552fc3f597ebfd6d77e33b95db53f7a631a75acf0c270,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,439f6db2adb770a0f825879c91da9904,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,180936e169c0b303d89aef3ee3e01083b8b4219f,FatDuke payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,b570f694c37aa5184d86a9a6c903bedec10d53f5ae5979ca047a25b43ce62575,FatDuke payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,301a50dbf2903823a87860c5fcd8941d,FatDuke payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,0f8b46119867e39e95de3b2f3b1aaa9784c2664d,Vidar payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,c84f8c3f58c2d8193d9f78cffb67205037b48b66c1287e06413f11cbe0e16038,Vidar payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,fcc226702f89fb80675c9b20156500f3,Vidar payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,9c9e834e1c38a50fc6cb3ceef4963a4a0026d5af,QakBot payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,af6a9b7e7aefeb903c76417ed2b8399b73657440ad5f8b48a25cfe5e97ff868f,QakBot payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,362978ed1c1eec5ff19b744601e082a2,QakBot payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,d1ccf0f0f4224e4daa412c868729977cddec079e,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,212f5fb634003890f2b61ade6d3bf474e16787e3f536f0484a2a23f55d562bf0,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,d41582bde613bd63caffa80f482e692b,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Network activity,ip-dst|port,94.232.45.77|443,IcedID botnet C2 server (confidence level: 60%)
2024-04-26,Payload delivery,url,https://svif-venezuela.com/data.php,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://svif-venezuela.com/data.php,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://94.131.101.129/data.php,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,domain,svif-venezuela.com,NetSupportManager RAT payload delivery domain (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,91.92.240.43|43957,MooBot botnet C2 server (confidence level: 75%)
2024-04-26,Network activity,domain,trembolone.zapto.org,MooBot botnet C2 domain (confidence level: 75%)
2024-04-26,Network activity,url,https://33moneycshlazim33.shop/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-04-26,Network activity,url,https://moneycsasfasfh.shop/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-04-26,Network activity,url,https://moneymaskalandd.shop/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-04-26,Network activity,url,https://moneycsffhgm7.shop/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-04-26,Network activity,domain,minjuthecutest.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,45.15.156.9|50500,RisePro botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://88.214.27.89/preload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,88.214.27.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,45.15.156.9|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-26,Payload delivery,url,http://119.186.205.191:57011/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,89.117.172.225|58895,Deimos botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,142.93.142.34|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,18.118.8.124|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,5.42.85.10|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,18.253.226.108|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,18.253.226.108|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,84.249.120.228|445,Responder botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,13.126.220.163|445,Responder botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,193.92.65.11|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,46.246.80.7|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,147.78.103.197|4443,DCRat botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,43.139.113.158|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,52.26.153.104|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,45.63.124.134|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,120.46.59.252|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,109.120.177.48|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,185.125.50.198|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,54.36.113.159|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-26,Network activity,ip-dst|port,91.92.240.43|2006,Mirai botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,91.92.243.102|1990,Mirai botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,89.185.30.66|2006,Mirai botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,45.88.90.46|6969,Mirai botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://jarinamaers.shop/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,https://wrankaget.site/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-04-26,Payload delivery,url,http://45.95.11.217/ad.msi,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,89.34.237.212|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-26,Payload delivery,url,https://nlqbgkl5.org/security_check/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://iswpcreator.com/networkconnect/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://konsaltakuatorial.com/indigo/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://divifar.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://i.thietke.in/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://direitopositivado.com.br/site/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://antvietnam.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://vitrine.izaragency.com/epicure-traiteur/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://yahyacarpet.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://manbaulhudaasia.aliyy.my/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://devaccrocs.allianceconsultants.net/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://bissecci.org/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://reyadtours.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://newsmedia247.site/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://ideanet.co.in/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://www.pansy-dz.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://www.websitedesigningindia.biz/projects/visioncrystal/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://milkganache.com.br/chocolate/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://seraphyaromatherapy.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://audio.daiphucminh.vn/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://ideosphere.in/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://vegasnights.co.za/wp/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://thayhoicoffee.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://ugandainarabic.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://quotesparade.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://phatthanhnghia.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://upr.lk/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://phs124168.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://taifateule.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://vitrine.izaragency.com/model-2/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,http://tutycholid.com/tangerang/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://cbg.divineunveil.com/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Payload delivery,url,https://pgdm.my/wp-content/plugins/user-private-files/shared/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-04-26,Network activity,url,https://pewwhranet.com/live,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,https://grizmotras.com/live,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-04-26,Network activity,domain,flypadi.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-26,Network activity,url,http://cz24519.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,https://8.134.11.7/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.134.11.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://23.94.169.124/loginin.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,23.94.169.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://85.203.42.194/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,85.203.42.194|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://dct4jph3as9lp.cloudfront.net/ms,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,domain,dct4jph3as9lp.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,44.194.227.114|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://175.178.54.48/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://103.116.245.79:808/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://124.70.154.188/load,Cobalt Strike botnet C2 (confidence level: 100%)
