+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-21
| UUID: e38d4d8d-517e-4802-8b2e-f0d164aa6716
| Date: 2024-04-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev/index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,e1.eslenglish-hk.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://e1.eslenglish-hk.com/?fbclid=PAAaZl1J9_GcPzKQLAEIhH2YdP8v8rX4FzyVSttWc-Ig1ZTiJRj9UXZOfSdeM_aem_Ad9mDlRjkujIZXHjtemzJSo0BTFY33uYKr-WlbCxdCm2YgjsP4hXetvZhO5--1ys0rHM1yE5njTh_4tLp8irP_Xw,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegeram-pl.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegeram-pl.com/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,teletrxsex.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://teletrxsex.pages.dev/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegram.dog/aaveairdropsbot,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,xs-bwx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://xs-bwx.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,sayforceusoijdlmsaundgs04.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://sayforceusoijdlmsaundgs04.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,friusawejsuydvnzkjisyugosrv03.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://friusawejsuydvnzkjisyugosrv03.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,hjsuhdmj83749oslkfmjduhba78394ijshdyena89d04nm1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hjsuhdmj83749oslkfmjduhba78394ijshdyena89d04nm1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,imtokean.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtokean.com,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,od.echs.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://od.echs.workers.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,mechat-telegramxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mechat-telegramxxx.pages.dev,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,meta001.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://meta001.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,register-first-here-dear.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://register-first-here-dear.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,brandy-morgon-sexy.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://brandy-morgon-sexy.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,acuep.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://acuep.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,tokenpbjket.run,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tokenpbjket.run,Source URL
2024-04-21,Other,text,Token Pocket,Target of the attack
2024-04-21,Network activity,hostname,c4740.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://c4740.top,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,dieujamjdu485960kdijum576849xlpfotk940ansj384953shy3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://dieujamjdu485960kdijum576849xlpfotk940ansj384953shy3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,rectification-data.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://rectification-data.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,ws-35z.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ws-35z.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,obodobunwannemnwokebikonukeduifeanyigaemeugbuaodiegwu.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://obodobunwannemnwokebikonukeduifeanyigaemeugbuaodiegwu.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,telegagc-mqm.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegagc-mqm.top/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,shiny-haze-e3f9.oriental-chef-hrg9939.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://shiny-haze-e3f9.oriental-chef-hrg9939.workers.dev/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,xianyu.ee,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://xianyu.ee/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegram-wsad.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://www.telegram-wsad.com/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegrams.yijhsgdf.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegrams.yijhsgdf.top/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegagc-uel.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegagc-uel.top/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,imtoken-nr.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtoken-nr.top,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,validationdomainhostingservicesaction1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://validationdomainhostingservicesaction1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,ahsnjdke48759iskjdnhru63847hsjndmfi985ujsdjh276yhcjmfk4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ahsnjdke48759iskjdnhru63847hsjndmfi985ujsdjh276yhcjmfk4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,serviceswebmaildomailnaturazetioncompititions1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serviceswebmaildomailnaturazetioncompititions1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,usps-posts.vip,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://usps-posts.vip,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverservicesactionrequiredautneticatie02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverservicesactionrequiredautneticatie02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,serverprovidersalidationactionrequred1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serverprovidersalidationactionrequred1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,domainhostinghosstingserviceshostingneeded02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domainhostinghosstingserviceshostingneeded02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,domainhostinghosstingservicesmail02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domainhostinghosstingservicesmail02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,c9594.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://c9594.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,serverhostingdomailhostinghosstingservice02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serverhostingdomailhostinghosstingservice02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mailserverwebmailserverautnethicationdomainhosting04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mailserverwebmailserverautnethicationdomainhosting04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,domailfreenamesrverwebmailvalidationservice03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domailfreenamesrverwebmailvalidationservice03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,account-ownership-verification.e27a2722.workers.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://account-ownership-verification.e27a2722.workers.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,wahtsatkapp.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://wahtsatkapp.com,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,domainhostinghosstingservicesmail4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domainhostinghosstingservicesmail4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,validationserverauthinticationrequiredservice1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://validationserverauthinticationrequiredservice1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,swaxai.cloud,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://swaxai.cloud,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,ups-deliverytrxid.206-183-128-199.cprapid.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ups-deliverytrxid.206-183-128-199.cprapid.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,managementdomaildevolopmentservicesdomailname2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://managementdomaildevolopmentservicesdomailname2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,nwpubgucgl.zyns.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://nwpubgucgl.zyns.com,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,avenue.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://avenue.pages.dev/favicon.ico,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,hostingservervalidationserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://hostingservervalidationserverauthinticationrequired2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,serviceswebmaildomailnaturazetioncompititions3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serviceswebmaildomailnaturazetioncompititions3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,edevlet-guvenli-giris.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://edevlet-guvenli-giris.app,Source URL
2024-04-22,Other,text,TR-GOV,Target of the attack
2024-04-22,Network activity,hostname,nwucgrupsultan.ourhobby.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://nwucgrupsultan.ourhobby.com,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,internationalcongratulationwemailservivesaticulation4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://internationalcongratulationwemailservivesaticulation4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailvalidationdomainserverhosting04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailvalidationdomainserverhosting04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,edevletmobil-basvuru-sorgulama.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://edevletmobil-basvuru-sorgulama.app,Source URL
2024-04-22,Other,text,TR-GOV,Target of the attack
2024-04-22,Network activity,hostname,serverprovidersalidationactionrequred03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serverprovidersalidationactionrequred03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,sgyahdunjkmidh64738hjdjfikshnkjfio895860lfokmnshabyanshdu1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://sgyahdunjkmidh64738hjdjfikshnkjfio895860lfokmnshabyanshdu1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,worker-lingering-mountain-6b71.donkohlhepp.workers.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://worker-lingering-mountain-6b71.donkohlhepp.workers.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,nwgrupwhatapa.ourhobby.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://nwgrupwhatapa.ourhobby.com,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,domailfreenamesrverwebmailvalidationservice2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domailfreenamesrverwebmailvalidationservice2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailvalidationdomainserverhosting1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailvalidationdomainserverhosting1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,imtoken-ar.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://imtoken-ar.com,Source URL
2024-04-22,Other,text,imToken,Target of the attack
2024-04-22,Network activity,hostname,wenjduifokmajsnhfh485930kdjmj8ujdmsnjh7yhsbdnmadn3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://wenjduifokmajsnhfh485930kdjmj8ujdmsnjh7yhsbdnmadn3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,dupageassets.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://dupageassets.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,uvd8du.dew4.my.id,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uvd8du.dew4.my.id,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,cs-portalintranet.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://cs-portalintranet.com/pf/a348c19b-35cb-4cf1-99ee-aa465fe6d2e6/,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,pub-79054e2407ed4d948cfe2353a779d202.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://pub-79054e2407ed4d948cfe2353a779d202.r2.dev/confirm.html,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmTHxgi9nDR2NTJRyKHbpS5vrbBAXoMqjMAnY7eQKgDTTY,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev/kol.html,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,telegram.servicetg.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://telegram.servicetg.top/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafkreiaabwrxsurx3uo7rpgsh47j2dha7n3grhgvhuhzubwx7raitlp7la,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,pub-0fb2d0f09d954b5ca4bb402af9765e26.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://pub-0fb2d0f09d954b5ca4bb402af9765e26.r2.dev/noww.html,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,telegagc-jxl.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://telegagc-jxl.top/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,tgadminuser.webtgcs.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://tgadminuser.webtgcs.top/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegram.webtgcs.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://telegram.webtgcs.top/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,tgadminuser.webtgcs.vip,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://tgadminuser.webtgcs.vip/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,ahsjkdmiruejn894758hdjru5o906nahbdnh7485iorlkfnfmjs3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ahsjkdmiruejn894758hdjru5o906nahbdnh7485iorlkfnfmjs3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,g4v1r0fkj.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://g4v1r0fkj.vyiz.my.id,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,vnhrjekmdfnrgjdkkddejkekdk.wiki,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://vnhrjekmdfnrgjdkkddejkekdk.wiki,Source URL
2024-04-22,Other,text,TR-GOV,Target of the attack
2024-04-22,Network activity,hostname,webmailserverservicesactionrequiredautneticatie04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverservicesactionrequiredautneticatie04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,imtoken-qr.pro,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://imtoken-qr.pro,Source URL
2024-04-22,Other,text,imToken,Target of the attack
2024-04-22,Network activity,hostname,portalbridge.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://portalbridge.pages.dev,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,tokempockvt.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://tokempockvt.top,Source URL
2024-04-22,Other,text,Token Pocket,Target of the attack
2024-04-22,Network activity,hostname,validationdomainhostingservicesaction3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://validationdomainhostingservicesaction3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,hostingservicesdomainvalidationserver.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://hostingservicesdomainvalidationserver.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,filecheckwythrtyufwgjkhwdfjsagkjsgfgklkwgfgkwghklajghsaf4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://filecheckwythrtyufwgjkhwdfjsagkjsgfgklkwgfgkwghklajghsaf4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,internationalcongratulationwemailservivesaticulation3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://internationalcongratulationwemailservivesaticulation3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,somedomainvalidationserverauthinticationrequired02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://somedomainvalidationserverauthinticationrequired02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mailserverwebmailserverautnethicationdomainhosting3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mailserverwebmailserverautnethicationdomainhosting3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,validationserverauthinticationrequiredservice02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://validationserverauthinticationrequiredservice02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,odinhomhomohm.wiki,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://odinhomhomohm.wiki,Source URL
2024-04-22,Other,text,TR-GOV,Target of the attack
2024-04-22,Network activity,hostname,antoninimodernliving-cqx.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://antoninimodernliving-cqx.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,managementdomaildevolopmentservicesdomailname1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://managementdomaildevolopmentservicesdomailname1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,uryna.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uryna.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urybk.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urybk.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,blasatergratitudenameserverdomailservicesfree03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://blasatergratitudenameserverdomailservicesfree03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,domailfreenamesrverwebmailvalidationservice1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domailfreenamesrverwebmailvalidationservice1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiboj255sle5m423iqc2xnzbe5l6j4kt7s5mkozfxi5nac2quwsydi/appp.html#,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,nadeemiqbal.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://nadeemiqbal.com/about,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
