+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-15
| UUID: f8b78307-cc2d-48ac-bcff-a3c23b1a42b9
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Payload delivery,sha256,73e106e9e2c84c0c0d045e5d368c09947e052f793a1deca61af93fda63d507f3,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,3fb2feebe61aacc6e252cc319edb7a54,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,616317b2de7a62935c0630439b4bd884e8c79f3e,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,66e4e0b05fbe673afbd9f23ada369eaab823c2ce0285b5004068d6b03e3449e7,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,3fdac5be870ce5d0c30c06854203624a,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,699d609cdc0b19fd1a83ae89ce5de8f01a853af8,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,d42df773a5031e58adb497c874fcf6d5b723aaf6eadd29283a834a08d9cf712d,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,59a4f850157ca5ce9e8229510552d433,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,29a94ab7f7fc64e6fc57173e7e7088a4fb1241e3,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,753bbb7228606df1a0d1553f437bf748070783a7c630686f12e66c0ed0e02253,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,cbb451271c8f94000c3722cf737d0468,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,d087d26a1f5190a72cf119deb32192a01398027b,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,1d8ca66f0826029f05772eaded76a364ab31de9e0ca07c4d8f5fa68636adedb9,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9a2e5bc6c40c511849f5f436f42170bb,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,c63bb487f778e84c0cf14e909272ca34dc201731,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,4a36753681d3f8531aac9ea0fa363a30a9f323070395a197f579a595c445284a,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,7ccdc641efe0d68558816f1f7f3487a9,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,f377e2da4f0b6eedfa8e4ae942f29056ed73cb00,Rhadamanthys payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,121e900d1efc6d9e537471360848b333bfbbb7e08ecadb1d75897882ce2dcb20,Rhadamanthys payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,ee4eec197df42dff11692359a4919aec,Rhadamanthys payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,379f1f62d047fa603ea0b933b526ed8ce9388be9,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,2c06313c7db4b165b18717a7998239c5e64a9ddfbd7f3b57fc5cc11a973ac07f,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,2cb429d144a84ae31ac8ecf48fa862fb,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,09a0779fbd3bd6c4c0afc0bf306ba5c6077f23d3,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,6de7285d0cc15c6a4e265c57c3fb973b4751acf8c8dcb3c9271b3f73b3178cf1,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,ad189bbc6661c26e5c5383e256356e18,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,3cfb6e47d65afb417444d23908e28163ab83a341,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,f5d0cc0b20705f516fd4b613c5e10473dd6a49aff8f9a03db004e6e8b80f46d2,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,6d53853d0d56802e6ad845407f61eee7,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,c6cbe18872d202cbd1aa7a2d0b2e2d163731aebe,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,46f903112e133bc567c54392a876d768001a1934e75d17ce219ec41a1063d1aa,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,39da1005b4c719762452347ad9605155,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,aa9c4ecfc7466b1f1cdc5b7457d3bc0090784b64,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,8212c8a599c1b2f86767d917116331092dd721c408004743bba406c2f80270da,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,bc650b75fe10b6db04e257eb03cac6e4,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,d627043576c5c0427b0a942b6847e0c8102987d8,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,e04d132c0dffcff980bfe8c3195085c600042bec3deabaf6cc27915017a23bcc,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,48e0d73ab44df5bf5e7c9b7956bace12,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,0b89a92d8771a14520fd462431569969ab047f96,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,542b342741087bb6c40a67f690c328925893b34b2aef1acc8dc82aa63579b293,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,f50c954d4bf97335f18c10d75b08939b,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,1543ad4e076b82286a036795fbc15ab3cb0a8349,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,98f2899f33ffff7bc8591fbe33e8e8696feaaffa89901e570b8eeba2374fee52,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,ac65634e50c536774f557e918f5773c2,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,2b1a96c79151bc1e9d8e5d87fab6c84d55b74ac1,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,b221fbbba9145479c60a63b77da5c52785a2f11ae697a6eb7224f930bbda9cdf,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9a87300066edcd42c6a53f1af9f04aa5,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,20e874cb026bbab514aa364a3be586304ab07437,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,0f3ef87a67bdf65c62ff5ef448fee9582964febb2732d9e21e6143f7dbc84660,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,6b62e0a4feb35178f7c22ae86c048772,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,787b346831d1fe9a156ec733266517196b8fbd00,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,f0e269e83b71ba4647b2359703852475faa1288d44f0e3059c84f1c9b4037f07,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9c04064bfe1db89c4b547c54da82a95c,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,8f2e5fce00e3f5265deabaa71a9243d1b936395c,MyDoom payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,a9a89ed0d139fbc436794f5d3a8e58c547247039d8c86767b1e2f2bce40e390f,MyDoom payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,ec9e58951bf3e0ff91c5f86cae637dc4,MyDoom payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,3502b5f7834531bccbf61c6cb3144720b5f1461a,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,0b752fc6e766a4586b694804fede655f9a28a58a93767658b4fca03fe1f30d53,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,2285a400b8f8cf31a2cdb2972fb3f0de,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,89617d49fe5366b120d6fe9fa098bca7d3b5e1ad,MyDoom payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,e302f733d4a31342a0c908055a6e59b3fd8f1ed3ce98750d00251e4f0efe6c02,MyDoom payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,c89cb72586afe2f652ccea009225cec6,MyDoom payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,cfb586605d5e8399c8e730e13c088d1760b5964d,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,923a51c8fc40e0e02a4ca807ed7cd5042f1e59e52abea20c44bf88f7f7b78d6e,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,f51b1f97be7d198e266b158870609be7,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,b44161fa0dc87563213ce547b3cc5c1e22b5c2d1,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,87698c1e19d65ae8f35f18b98690093601458944fe6317009f884c4e3b2a4842,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,b716123faa847a82b25a61bbe38dda7c,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,60e6f9e8bd5e71eea2bab0c636b91b0d800e17bc,KrakenKeylogger payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,6d3b249ec17de0b830b6d21a2a5bc6b4b15c99cc78c05d34ca414e09dea1d9d6,KrakenKeylogger payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,908016eddd0dc90bb69c0ff9f8560d68,KrakenKeylogger payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,e43c4a0a7aa82ce2638dc8ac6b897f0444063ad3,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,d965c77ee44072fa2e0dd4bf339a30f44f816de49608a4bc71fc9d59280a3749,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,8ec5215c8f9a53b777d166e2b56f2fc4,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,1020f8509f0d3e658f0f769481e800541ae3e764,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,04905ab74af1d34a39fdb2609f02e26f5a45f9404874e70efdb9b723d7cd6b9e,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,036ab2261f2c1d02c67dfd53081bbd9d,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,36b841645374b2b4ce99c6af61d77ac1714876eb,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,c215367f8d70d8eb1d4efb715e6054ab170494ced34549bdd9f3471c43f499de,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,4f9183606b4514ab3ba63b19a06663d2,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,e0ec8cb5b4d95ac9e2576a8d17b24a6a923d385f,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,48e27e05da2697751c4de6a8d5d32f9de30c5be86fd5c2263624f6be1e25ac87,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,0484380429dab2529d7aefd1341b27ee,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,43de15f3f5b215e05f147c3c10a4bf704f0c77e6,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,fe8740d99ceab2db3f8d780de23b7d42daa2918cfbdd7c4be197119132bdccb5,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9a84501c87a8c1daaea8d11eaad9482f,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,5198d2fdc041d5b71fa0ca9e12308b0d835a2e6f,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,fadcd7b36622cde793fdb8b3c509c13efb05a57e5227ea5c0dac37ef49a5cb02,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,d822c95bd53f00fca100fd5a8e262c84,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,ff3cd9ab41aefdc39297041ac22a279bcb6421fb,neshta payload (confidence level: 95%)
