+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-23
| UUID: 8b31c797-5365-4711-8127-dd901af3ca89
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Payload delivery,sha256,98429340d6bc2f1dae7f048fdbf1ce802b524934c0a61945545d450a1df6d751,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,74a7756cc49f291f9e45d2906fc257b3,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,8db6018e8b3fe986c2b35d9a0b69aa0d9b01b1f9,LPEClient payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,56a64e0330950bad93c69d12a297d66f8df92e46fcc2cf4fc5e645579ecca632,LPEClient payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,8d779c5a78f64a89266745e7ef3c8bf3,LPEClient payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,60a0325476c57cb8923d251fd26ab26215e9058e,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,6c67d74401297f52a8e42e2f00b315147bd77913209189a483dbf09fea7e7b4a,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,7823c69cdd7c6aaf2c9fa22dc2ae8393,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,32e157414d8fa4c019ae1571af51d8767f0e8536,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,cb664fc08a69a03e1d7ad2d47b9d7397330601fcfd8d559149ee606d782f14ad,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,183faeaa6b8b72bc6a5b1e8400d8f8b5,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,42a18e7d7df3c15f30ecefde3e98b0fa31aacdf0,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,f48bc5d53964eaabd32c0dd7a11403b8b259c86331a37bf73b54e47ad6b101f1,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,751e78ef16d2d546c1e6695873f1d352,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,9af2d685acc4fd719390c8564f89df203af3b335,Remcos payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,50c1f47ff04f921e35bea4149cc4737fc03288988c78d5b878e384a3414bd707,Remcos payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,e5767608d3a2d83625b16c4666f14485,Remcos payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,48acd39a0fd4b11c37e5b06d6d831d1825279f0f,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,4cf20ea54fb348cc2573628cf6d751faa35d3adf5317970068d28185c5a285c9,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,6902d6b5857bdcde15b9af8aaf50b407,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,42afb72c4f5d73b7af151d90e59de9cc235e87b5,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,92afa7a9c3f0dceaaba64f46bee7623f43c94fa04dc56c8704f9f82f2054e453,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,085f06b14ffef066d5a8acc5995e82f0,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,05b50da690ba76f4aeae4acee59d1d6d2e66f6b2,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,517a4c4d84de92e88d51de7f864fbdff01b5b2a3e6e0930a291ada3787af9441,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,1f1abb143c8b30fb865bc08257345941,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,be39d07704efb35bd1503b3914c6dd6c9e6312e8,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,b94bd24023b0df0089295b2246546a256d3e82424ecdb0c596b3500525aa4de0,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,65a31455a497caee44c5aa749c50e40b,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,b36d64d5c46982f85c890d129c439a678299d11e,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,1e9f56f3709d1ecef0ebd00e173acf65f93d84439647a193ae558728dddff327,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,577592f54bb4b19d416913b1816f7971,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,7db2c1584fc23fc7845c1112161cf4ece14757e2,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,75161e2443246e9e3bf1e11921abc074b612417e8ad06e6f937ac0973fca3e92,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,12f1dc2d004da9525abe233313a1aa67,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,81520f51607b9c62fff70b7cba7bb9ddbe77937b,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,3581c582d74f219116323f1c9b14cfdfecf07d07b604b2a2670af6d6a849f99f,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,92c3d034fce06771b5a20172071271e0,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,07b90b69d37fceed0e01a9eab109e62652d9c39d,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,a464f8ca48e3193c3c58bec992d90875712d87a0165c24568e0b09c700364154,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,71ef0fb3be89dc92fcbe7a6e8e6d6ee8,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,bfce6a6839d2fa159691eaf7ed884e93b481ed35,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,c1d0339f73af46c63b7ab866c65a1cdc636cfdb12492587cee7bb92486a917f0,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,bb88997d394c01230d90aa731f4e8837,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,30d7f46687cdb8e122ba61f01bfe00fad146ae18,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,635d1ea9728310e492a728ff14145c39a5c7594ebd75b9c70e4d44d45f9bd85b,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,2adb08aa2d1edefe67ab0d44e1e68218,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,78e86605711b599521fb44c83800cc770ab0d09b,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,acc31b4538f0c0f8e16d30262762f5d8695fe6b18d9b3294f2176b0b960bbe09,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,cbac14c597164fcb009195c0f69f1825,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,fa861b7a28013c6955b69aa5da1d7aa8de769f0f,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,00bb8cbb9383dc5c8465ad73cded278f4b9407cd66c209c529575f047480efbe,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,c5c1ed160740a19144e0a2e322569ed8,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,a6f144862293920e5376e5b53a1723502c9de2fb,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,d1b0b9a6b80f54be2a14ff19f3bd682185848d92443fa555a08cb07fa630a230,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,94f2ae1b5174532d81d5ea169b7f7726,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,bbe1339a4a15e7c7c9c0e68d2f3b8655c7c0780c,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,cc4eb6b1d8a54f9ad9c8483ba7ac4a141db452a40299719090ff7b1878047063,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,c7bebfd0af94c40da20ce3639251c688,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,62694b120d65962dbdefc457bfafa092a3e6a018,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,92d6b2ccfc3f6f350b4c5f989022abda28a982e9fe0bb4121ad4092802e1a758,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,a41d666268109b71eeab533caf08d5ec,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,15c23f1618bef4336b98212acb97136fbfb67c36,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,301a02cc0eb727a274bb807cb64022861b228129709070739721c9a4548918ea,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,5705caf18efe32863c38f4d50ec88cc1,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,3da5e7c273689cb837de918b39c2650484cd342e,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,a3f5e3e9e01fdd51293410aa65759c2ea0ba6fd96860b6b9e9e0cea139f4d939,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,656aeda4f4a3ad9555f6d88c74fc0705,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,27f6f4bc08a6f2db16e6ad4f9535d1608cf3dffc,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,0ef2b9d87399cd369deb211f239696ad618c5e4c51888fb31d2c573e1d8b8e53,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,33825d8eca89174f03703c3f5590574d,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,1c87b16f46d00c73eb940d7fcc6fa5bc4a11dc8a,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,438880c0c81de087ba1fc1192002342f4aa8ee080af2c85e83a548ef774990d6,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,32e7521b7de64add08ce2f452617ad65,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,ff930355abfdbe906b0ab1f15045608e8a18ea96,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,ecc9bbdafb2ba01909619fcb94b8cd7ea04eed985362af023e18f90f7e989a96,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,48a61fb2d7953e4983597b9c62368022,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,e8be0aaa58c1a05b825ab72bf971cd2a7cd59d8a,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,3fce144519b73bde4b30740ced6678a0aebcfcf00c7ff2ed6f78034cd5900f56,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,e33e654b7742621da8fa8a8a318569cc,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,283f3084c1745c0aa09eed13cdf1975e8eac66b8,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,1e780a37c1c123cb74d959cfc1cac010bab7e56805d9afeb394bc2b1c4132e3a,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,c7ab32d71a8a95c5c0eaa46fb44ec047,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,33ff758f73cb42a5f2e5648ce3551a5ec6b2c895,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,ea7ce7b027037dcdf996ccc19ae94a98c1eca5acc4845590b7f907e99431ccb3,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,b07a042091f03840dfa3ef301652d584,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,8f397c2cdd2ed905ee0a111574f8320dfa0376cf,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,8059b091c68e00ab352c556470e048a620e05cf3dd09d9abea91046483c237d0,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,06c2087d0f06b345248af1cef028326b,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,223f54037943907949d21cee8e9603477568587e,Remcos payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,d8709578715146d9c0b71368582ab890823bd727e47a9ef2af671507a113835a,Remcos payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,27df92b7244c40113abb54c342ab8bde,Remcos payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,e0fb3ef81d13283f4b806249896bb21213906d71,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,cebfc262ed776fc235c66ac28d9d508049fa15cfac213a6fc15bb339ff2010a8,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,15fa4a0f55a3be51bfffb2fb1a4e16a0,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,ea8f5594f5c3d0e0e317828d8a0316c20b21f1d8,XWorm payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,02f1e7955a182f8488b636ec84999bf14b186905e84e3dc796a8eeb1dc84177f,XWorm payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,f2c8f168ab79a0fadb6234b193c52255,XWorm payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,5bd1a59b8f29628a23ba8a6ca2067646878d2b0d,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,aa3fdf09f5e73e4a23580d387717148203f6c2d365ab64caffc109fcc7856ff5,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,33c1151431af95ac887b7640a60b4627,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,62b1413836683e02a024e34724c3413408a80e2f,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,d644e92ab06e7ff19e5f10453d102137a2d057a0a97e6890cec905a211c7f467,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,bd60459b620a2eae856dcd1441c4bdec,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,26a3488b40c71d8dd7c54ae875fdbc5f95c26872,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,37fed616ca62e00a6a8b6dfc9d6c52107761e76916617f5b989c85410ebbceee,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,bac554751400864068af1e5d04363361,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,c27c8c041ecd7a9c8d747bea922c6cccbc7d74b3,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,4d8b8c49b376c483e08d172646b49baf697d54b815b8357008117fed39c92cb0,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,587dd331f6a033bbcf95e58015f27922,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,b22c0ca0112fe2b3b4d84e2baddca84d2e461973,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,388f8e4c20dc864b76be96bd03826fb8a429954c4a5e8d1f947d9f7c16b0276a,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,19e6c1c8b45d1a18878d1f9c2fd211e1,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,c034b644776331c512e7b5953993ba9b86ce1728,GCleaner payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,574f282bee0927e2582139d6c6ef565c10e49d5187dc87625aecfeb66d61105f,GCleaner payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,a2af719ea5acf34dbba496a4a2d14b87,GCleaner payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,a31123a15dfd834c6a60c82e3137f9ebceaeb130,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,8f54aafcf8151c437f44f4b03cff8dfb52102df7c3e1c0e7d414dbc675b25d6e,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,178e3d631518d1e4931f1df9be21bdd6,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,b5f6d32809e6f7161a789f9bc7fd3831ab7e9b11,Meterpreter payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,914a13f86d053e8296256aa5b710e50360b3816ad216d6a9b86252ecc2dd0dd0,Meterpreter payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,1caf1220bd0487408ae78dfbc87a97a4,Meterpreter payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,19b047c8ba498dff499a13ae61ee3de3246cc7e2,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,0a6e0a8505b349359dc63cc92fc46f879f19f43c246eb7e2445dcaca526d70fb,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,ca7cafee8fce48ede74b2d92a435e307,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,f12851080ebea4270462bdefef65bee393d731cf,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,bfd4c448793fdb2035092c40c2521b0f0ef76ccb882c2e2fbb9420cdc08db5f2,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,e01c7209a663cbaeee724e829227f020,Stealc payload (confidence level: 95%)
2024-04-23,Network activity,ip-dst|port,94.156.10.12|443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-23,Network activity,ip-dst|port,94.156.10.12|80,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-23,Network activity,ip-dst|port,94.156.8.44|443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-23,Network activity,ip-dst|port,94.156.8.44|80,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,ip-dst|port,103.254.73.248|63305,DCRat botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,103.254.73.249|63305,DCRat botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,1.13.19.92|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,43.136.109.223|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,43.136.109.223|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,49.233.211.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,49.233.211.19|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,49.233.211.19|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,49.235.187.155|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,81.70.236.105|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,81.70.236.105|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.34.70.89|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.42.1.218|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,115.159.62.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,118.89.72.82|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,119.45.171.159|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://62.204.41.11/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,123.206.126.95|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://114.134.188.22/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://192.168.183.131/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://www.xahoithongtins.com/jquery-3.5.6.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,www.xahoithongtins.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,103.143.208.215|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://101.201.54.74:1234/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://62.204.41.11/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://103.47.82.210:8889/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://128.199.178.134/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://91.92.246.246/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.141.13.130:8089/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://103.47.82.210:8888/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://101.201.46.105:8081/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://qw.scsvcreg.com/tab_shop_active,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,qw.scsvcreg.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,https://as.scsvcreg.com/eo,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,as.scsvcreg.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,https://zx.scsvcreg.com/tab_shop_active,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,zx.scsvcreg.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,5.188.86.28|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,124.222.218.72|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://8.222.176.223:1234/content,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.137.108.208:8000/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://193.112.85.116:9999/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://124.156.166.78:7654/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://114.132.62.71:8081/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://45.207.38.71:8090/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.76.219.122:8080/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://dr-hoefler.de/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,dr-hoefler.de,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,46.101.137.168|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://111.229.200.233:3333/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://100.40.180.6:8083/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,111.92.243.236|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://37.27.11.209:8023/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://service-r3og53uv-1303913364.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,service-r3og53uv-1303913364.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,http://81.19.136.252:81/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://38.34.166.53/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,38.34.166.53|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://office365.homes:4443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,office365.homes,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,104.248.6.246|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://49.232.208.22/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.92.200.141/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://103.97.58.61/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,103.97.58.61|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://oa.dahuatec.xyz:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,oa.dahuatec.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,43.136.38.59|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,119.45.171.159|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://120.55.36.136/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,120.55.36.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://39.104.28.176:7777/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://38.107.146.158/zomgapt,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,139.144.33.158|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://43.141.11.12/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://117.187.245.242/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://111.51.156.246/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://43.141.50.122/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.33.192.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,119.45.171.159|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://121.43.33.41:8080/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.130.118.27:8888/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.76.153.170/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://101.201.54.74/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.201.54.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
