+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-24
| UUID: 05606a35-c5ea-4c66-96dc-5598acfd4c6a
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Payload delivery,sha1,edf0d85083e1cc9e0053833005d9e3a630955377,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,a9fa586fb62d05caf2175e13fc20c8cb245d4902961bb833c8792befd5e7b0c6,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,0f0ee25a8b1b5211183bc818ecdf422f,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,930508090c6ec226838189c1d6ca32035c2ac0ed,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,3fb935f3b274dddf25a926967ceb573ad0f990bff966583157849545c60c42e4,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,7206084219e20fe7575aec63a3422a5c,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,a7c201719a6c4e58f57baa2a88b110d72f3daefe,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,444cf71032e7c7be2a79255af4fb38bab0333fb0a060ecc3fe91473d26ebce83,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,f4c37292b365c19e6d2feeb6a17c4049,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,3e07dc899850a7d69cbfbf8c04f72ccaa2408939,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,d59649332816fca2c74de3d04445fcc521e6d3c26d7b9b753c6a3ad98146d1b6,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2952ba58fb0bf15850c0478fcd75e236,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,9354354cb11661e17a5200ff4dc52858de0a6eda,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,000bdfb41a0f35b6c7a0db812e0f6a4eae13277789a58f76f978680912d83b80,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,78bc09feeb450d1ccc94d154797527e8,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,af8dbe956f6177e72352b511133ca8ebc8c416cf,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,df8c1264b7ae61e5fca5741a1ca4e2800e96f8dc316e2d13d7088ad58aa3229a,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,a07998253a3ca569c961450b7c17b34c,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,de5e70f094d0b72660aa57b87667edd9d52971fc,DBatLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,42ac8e7e9df9877af1382f5626fd74e63210d307f6d577cd5b387ffd0c9520bd,DBatLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2cc30d206669699e58870623365fef82,DBatLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,f039e86a0b12ce00afbc29d6683325dd4e354c55,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,f5f93fd662d6d3d55c5c47ead5a931ed8eb8a066d9bd29113903506e7cf56fdb,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,9d2813c3fe48db6f7cd2450a14ff0f65,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,1919b4191ea8da48363e8a72dc407c179fc1e9cd,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,945a7283148a1fb1d96ccdd8eb5d69245ed7ddc37c34a709c198e5ad1689f914,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,ff4682352ae4961a8ae854c220d9179f,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,344101f20049c6c9ebc082a8db3d398006a1a8bb,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,0f646539e424b78145f10890170c52f952ef950c3530b3b36979ea805d1c3b22,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,7bc30d8e9682aa4832cc11276c802d43,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,b16c9e43f7389ba51e1423f676cc61d9ec9d4354,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,200690de2b973c6f7a702d5129dea09aec57d548cab07e19f012e5a8e0c6ae64,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,4b2fb93459b4e03686148d0a1d3c1f00,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,12aa01403e8f348853598d6da5b304da02cc3d57,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,7151fdf1eb6797e332cdd21c6084e1b338f84fb6652284599370cf609776a676,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,ab696103426e266ed3729c899e11e778,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,27d368536af080b92d543f9c24af8596cc0edd6d,KrakenKeylogger payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,8980e6e2628b4103f4e3e0b01365a5e9a7df6e38c067c93633371c94b3d5dd34,KrakenKeylogger payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,384c4da2b75f4c7a1fa5585bc07634e6,KrakenKeylogger payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,8d10fcea9cc88859920c8b8cfd5000828a47bc78,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,7f92d23e392f6c18a682adfe0b7df82d2972983be07d6844554b1025aa39a503,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,03d4cbe07cb7f2229a20cd1400815089,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,4d2dd071fe274e6a8696448c21eeeecc0cf07e6d,Phorpiex payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,ec7dd08d03d5d4142c82fc04cea7e948d05641b0a3008a0d8a00b0421b5b04f9,Phorpiex payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,f33c75710d0e0463a2528e619c2ee382,Phorpiex payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,6b8206d5554c052e652b67af57b32ede5ceb5bd6,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,64da1a2af5fbbd35867312aa68bfedd2dc695cf8bdac16e6974237226ebb8cc0,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,32ff58faa9596522b0062f2692b0d96a,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,264298e6ebda222d48c0185c1ad168c51c0dc133,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,19640f20d067c8ca1ba3e08d34ea493c05b99016c6608dbcbfdf848ca4d60452,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,192be7ac2833574aafeeea8e0cd52380,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,05b4ff88303a5e72ff43d5554c4628cec9e71bf8,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,8e53393db26258fb917fd570861070420d31148c2826dcdbed52ce326c2d5ff6,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,b35348f4654893767a081b076f7becdf,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,983956af45d0f1f97524af9e8c382c3a8afd08be,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,8afec5473dd48de87edaf7e4fbd34005441fd5214fe562f92f2113796603eb0b,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2cec9bd88860b1b00ab4a75fce864a53,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,19285ecd68a4d9b957f87502c555dad437cfeb8f,troystealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,0823c2f58d094e1c096ae9184acf0b930df6dff97d0cd77728dc3ff07f9c0096,troystealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2019322ea56c5b80294770f6018bddc1,troystealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,f26853dc188650e619d152e9e6cc4c670a2000c8,MetaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,11cdeed6025daa716961f06ea3b1820270c21a0e5c633c91dc8b547b753c8681,MetaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,4534f7a174eae348bbab2b8f825c6789,MetaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,6daa3b1f5cc828e4ab95d2ebb48e11d9e7791cf0,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,89d7f5ebd276fd6f53eacfef8377c6756a4da4c964da2bb51e059d5f04001b2c,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,29f5c71635b9edb6929e77b5f5462136,Agent Tesla payload (confidence level: 95%)
2024-04-24,Network activity,ip-dst|port,46.246.84.12|1994,NjRAT botnet C2 server (confidence level: 100%)
2024-04-24,Payload delivery,sha1,5fd001e0d0d86e5ee6d19e388bef20d31865f45d,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,e3e2106835618398ef240b9e3e84026a0019bafda4464f3150756d42c5374f9d,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,111af05dd1407b81db746b75b32e8b92,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,a978a16fa32c80934417ebb4912a5c69b44b4236,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,97f689bdc4e9fd3ad22d44f57b2d80f26813b67bddcd816fe4de63a7721be893,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,097b18a8698466754be20ba312481236,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,7e3a86188066eaa404a60c9686624fda1b12ae51,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,6c0bd6cae657449a07dcb78940ea732d7e4e24546477b083116bff4c99bd417d,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,efd7d885536ef4fd62cbc513bbe04d6e,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,1d48e601e3ba392fafde82b4a7fc0a39fba0a382,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,48ca70c01e870434304ccd508ef88d824b8d3c9588c990402dae450a5e56f73c,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,180165361384e56db00389733f0c54f5,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,70902540ead269971e149eaff568fb17d04156af,LockBit payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,86e17aa882c690ede284f3e445439dfe589d8f36e31cbc09d102305499d5c498,LockBit payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,ae811bd6440b425e6777f0ca001a9743,LockBit payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,101b5f991a26fc9213c4445bd9bfdb87a6a6c5cb,DBatLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,e1cecfcc4eed2f4b74af7d971dcf24555534db164ddb0b7cd1e821b2f0402703,DBatLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,da7c2473b5c455f25f420827af596286,DBatLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,1a9cf0bbae717aebabea0b6933ce67604ce91733,Remcos payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,15113629d65d474d78089e91ee269220b68fdcff8c4df46ea1da0af21cd559e3,Remcos payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,4cf8283349d416ede72e0d3775d23972,Remcos payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,bbb9c2211444450bb34a27f1a98d778e3c96b9bb,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,061087cd835abcfc3411f0ec4b15ccf80516276a356b2eedc4cb444d0dac0187,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,1d584d84d4965e7a0da615b32ab85f2e,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,e6e6c3bd752cde7cf0677575d9268fc2a2070331,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,7fee503438f90d0206012674566587b5ecef1d040935809ae308b12842dc6196,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,189b8ac3c0f8d840f30f4897b2d89773,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,d5a7eaad95ab6d4e492b128db0cf550c34170c90,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,8df5ecbc8ea978c98c9c3a0918fe9ee233f169ee9e3d38855b7da8fc96aad8dc,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,e7d52516ca8bcf4e8bcaf71a36a88300,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,2a353dde9fc1a566d2832dcc1ded619caf3ff950,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,994b994e9983a7f21d0a106090efe4485b39a23dd4d4f086bba3925208c80d01,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,f6234e6192e307fdd2efdd201b56356f,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,12b24cc207161c893d5c87fc12453c083275d11f,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,0766dcf703dbf0243d873fff3b325054eee96ce58a9753ac8aa9891c311b4434,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,52e4f8ee79c595a890bc451dfbbbb9f4,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,cb11ece89c4bb3cb337a32107af9504ed7deb89a,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,04d2e21d12836aeb42dea69f39783165668427397987d8ce55c94765effb844b,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,47cc3bb8bb0427d4ce5da71c2cf3702f,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,d804959bcb8a2ea43278a1f78aac8abede4fa62f,KrakenKeylogger payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,5f8e6d5fd79a5a648e42597881ddf5e418be34a81b678b9742fad39d6b74c298,KrakenKeylogger payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,ff53d6a04ea8618890f7a81e31bd8a22,KrakenKeylogger payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,34dafd006220d7171e1a309d95a03fea3108a2a4,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,a6db9168b669e03a0ba63baabd96c00882a9cb6de95e0945993fd720b8cfd391,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,7beac55899bd1f7e14a469fc9b0a8275,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,fc69c4c2b1b74b7a9773f1824eb0cce589bdd673,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,a11d36f9f4b69fd1e6c13584455e6270fd906530ad6e034d67927c16cbc76586,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,81a9abf49104df646db709f0365f8eeb,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,0e236d48df2f56db7c292c402c48e098c5526639,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,3a9444944c737900563b16dab76e19bcd2c52f1d3b35e258d581b523586ae828,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,39c348d66f448c5dfd2ce92756a2af10,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,e492eb975348e50a32c792d26441cc00912987e7,SigLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,8987f3cd89bd9f739ef4ee2495ccd81be89cf7d5f52b445c94920cfae3b0fc27,SigLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,189590b2755ed6f134d8fe2c05124926,SigLoader payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,0ffd6ef93cd63cfbf559713b26c3b40f3b205ad4,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,ae9f157e9ac6956863d36c82f45f27fa14fa6f78ad98ba73218593b5d32f44c6,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,19bfc45905c5ffc65bc1eb28653c8d5a,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,9415e8affeae395c04046a9189414b4787291f14,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,8b3133696ef1e7609974f8084f6ca977ab74db7c688fa7b8df83b2e9231f1764,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,1bc68e94bf651242cd3ca51c34f9113992d4f9a7,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,d7531e4728438f15714cd44a6ed353d5117b4a3b6db1ece8b945ca8eb0b1408d,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,be60ea5cc4efb226b78a6a257ff112fd,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,685de0689697e3c3a1619167201234482a3be5b1,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,dc09ed4ade0b108f9774523d064a9a074f46248f1fd42651ba6fb17820e6a417,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,c07b805fafcddbc57b6e0b65576661b8,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,ceb7a332a4ed40878a2c381fcf76fcd06528df65,TeamBot payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,651bf6dc2ce11fbbda045ac186ab58ac3d691f8d28dc811f2b1552fe74b275cc,TeamBot payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,c3804647168d439928c2ca4019d87609,TeamBot payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,f0bd15035e0bf67f621c7e87c65b62c007e79fda,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,5b88fdc4c1564305f8883e5ec48cadea105d082a5a1bae6a17c57c81c01069a7,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2d41e117f7b73d3b0b8804794b4fe9dd,StrelaStealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,43dc8cdf47186a54dc38cd86450aca6f6361a9b4,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,c96565623c3e405a370614f452383a763f5a48baf25e79f91a6311c9a0a8fd3a,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,cd3c05ebb9a3fca7aa748f522559b1ea,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,01cfab774e33012674789ad2606266c19f3f416c,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,fd15b9b162dcbe4f16157d4b13f69a6b2ede55fcd5ddb2a19bce8eb68a363e43,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,c8eb81dbb47b76334f0ed0a0885cd9a0,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,a250651ba1f3eb72bcf0f24a31ff2a66b0a39959,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,ece58cdda5d85a7fe7d7262313b8041e3c988d814b7dd60f0468dbb7109596ba,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,60e00124f9d54b2d423f02dc81b57127,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,2a74048cf5009ab0f850e3992ffe7a453e3e18a5,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,b019a47dc528a7197129adec69ea6813c28e60884c267cd297524296861a9ed6,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,f8c0512008daff966ef349e7178d1239,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,53f0a2fdde2f1fe6e1ad44b87b8325624cdeb3fa,AsyncRAT payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,1f204b43acfdf5d1088f37b2159d98d5500bdaeec99cd3f0d6e8ceb77282351b,AsyncRAT payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2ab2f26ab78dbd53cea3b71c00d568c2,AsyncRAT payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,0bf2abb33b7fda9ea7a96b68f784684b975e6b92,NetWire RC payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,37fcb2df95b2ba1bc601c6140b1d415ba362ea67834bc13d1eaebbb69a1e5f68,NetWire RC payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,88a8d150f1a63302ddc2d5114cfa5df2,NetWire RC payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,7338ef9ddb0b59228b31c6b7931fae04ace344e8,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,500b51771f03e61f1c46fc29c2a786201c123ae5f0369bd1664992bd7c434a30,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,edd7441051bbf509ef1052d9f2a02c8f,Formbook payload (confidence level: 95%)
2024-04-24,Network activity,ip-dst|port,82.153.64.23|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,185.62.58.73|443,Havoc botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://20.106.253.207:8899/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,193.233.132.139|80,Amadey botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,93.123.39.16|1312,Mirai botnet C2 server (confidence level: 75%)
2024-04-25,Network activity,domain,dttao.net,Mirai botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,domain,wavebysudryez.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,url,https://djibek.com/wp-content/themes/twentytwentyone/sb9ivy.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://www.savetheworldpodcast.com/wp-content/themes/twentytwentyone/msecgc.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://retrobox.rocks/wp-content/themes/twentytwentyfour/vhpg2j.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://dreamerz.vn/wp-content/themes/twentytwentyone/0srbuw.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://www.briccodeldente.it/wp-content/themes/white-rock-progression/l3h0y5.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://123.57.85.206/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://152.136.100.26:4444/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://43.138.73.164:56701/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://a0804818.xsph.ru/providereternalprotectdbasync.php,DCRat botnet C2 (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,217.237.87.199|3389,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,98.98.118.81|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,219.144.98.12|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,213.87.44.192|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,62.233.57.237|443,BianLian botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,92.243.64.130|28002,BianLian botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,195.123.226.83|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,143.198.237.101|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,103.82.132.120|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,103.82.132.120|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,35.72.161.191|445,Responder botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,130.63.213.199|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,18.166.176.116|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,43.129.31.59|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,8.213.212.170|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,104.194.79.234|8044,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,47.94.88.4|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,47.94.88.4|8889,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,20.67.206.46|443,Pikabot botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,89.208.105.144|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,45.88.186.159|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,45.88.186.159|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-25,Network activity,ip-dst|port,82.205.72.17|8080,NjRAT botnet C2 server (confidence level: 75%)
2024-04-25,Network activity,domain,aboft7e.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-25,Network activity,ip-dst|port,95.169.196.22|118,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,185.196.11.177|45,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,212.70.149.10|35342,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,94.156.79.77|3966,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,2.58.95.123|3778,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,94.156.79.155|5958,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,66.187.4.175|1337,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,3.121.139.82|12138,NjRAT botnet C2 server (confidence level: 75%)
2024-04-25,Network activity,ip-dst|port,5.230.68.74|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-25,Network activity,url,https://193.32.179.234/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,193.32.179.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
