+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-15]
| UUID: c5903361-b38e-47bd-ae5d-d094572f5cf9
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Payload installation,md5,4b90135004b9e30ae10a6cafb25c5a02,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,0397063c767d6db20f1a74b003213ca929a0c500,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,5873b8e1265e84cf48ec3d9c0d6caf772c3453cb82191a0cf0dfecf2ea3d3bb2,Source: MalwareBazaar
2024-04-15,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.15705.12320,Source: MalwareBazaar
2024-04-15,Payload installation,md5,33a57e36b93588f026574b4a3f748443,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,5b29dc2969a512aaf8ecef5bae9c10ab1c9ca571,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,75c96c8d4e720fe1290200707fcca94188b4525dcc8ae2f1dfe49068b7bb3e83,Source: MalwareBazaar
2024-04-15,Payload installation,filename,AprilOrder.7z,Source: MalwareBazaar
2024-04-15,Payload installation,md5,e1aa8a6bb389c967b39170b49761e179,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,71775dfd0f7a2f2472a2488644cfb7f035acd714,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,a59ad7114a88ee9119336b1fa950c9d0407c59afe33c13aeafdda5126172f432,Source: MalwareBazaar
2024-04-15,Payload installation,filename,Cotton dreams Purchase Order (s).scr,Source: MalwareBazaar
2024-04-15,Payload installation,md5,db5a06e5fb1553a24338648941f58281,Source: MalwareBazaar
2024-04-15,Payload installation,filename,Cotton dreams Purchase Order (s).tar,Source: MalwareBazaar
2024-04-15,Payload installation,filename,48a9554413e1893bd21a8e1b31d42d7a,Source: MalwareBazaar
2024-04-15,Payload installation,md5,48a9554413e1893bd21a8e1b31d42d7a,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,fec047f7b1c0a04666969c3413dffb48bdcade53,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,7c7a8c8c4c2bcc488c2eaff4baad7d097118b3127deb59c8726f7e4f4c2dcbc5,Source: MalwareBazaar
2024-04-15,Payload installation,filename,RFQ 1.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,b83a6713728f46f6355c75d05bec7211,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,a6d9a0f262596cc59b7e5c68743e766045a20fcf,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,7845739be7bf4d602cbaa0f0a900bea3c631c439eb57fe53d92b3686c49c4b80,Source: MalwareBazaar
2024-04-15,Payload installation,filename,17131664440dd00fd6922b1959138427bbaa2fdf5eadefe903194a46ed2d146bfcb79ec509916.dat-decoded,Source: MalwareBazaar
2024-04-15,Payload installation,md5,004fa989a557f709f1c918f8ddefe566,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,13a77cad5f3857e06a93626ff2ddb22de222e3e0,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,b384eaadc17e9417f7c4055d35475941c08f0c78bb86eba4b21e6883fcaf43fc,Source: MalwareBazaar
2024-04-15,Payload installation,filename,org.xls,Source: MalwareBazaar
2024-04-15,Payload installation,md5,ef8b6e69d4a30d74aa624cfed2d1d4da,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,4dd2b50bbeff0f53c58754657f06f7df7c43ceee,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,95c2a042a467f97460c93273fcf64bd426ba85de05c8d92f568c9c3bf1b54a91,Source: MalwareBazaar
2024-04-15,Payload installation,filename,1713164523a062b4519d6328fd61d7748fe4b8f0a98258627e54ebda1af20d5be5c89a4950646.dat-decoded,Source: MalwareBazaar
2024-04-15,Payload installation,md5,62407e6f5de13fbf40c50cfb124be93d,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,637480244e32904d6cadb2e35b6e70746bad588e,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,a1475a0042fe86e50531bb8b8182f9e27a3a61f204700f42fd26406c3bdec862,Source: MalwareBazaar
2024-04-15,Payload installation,filename,wM5ikCPtyUl2ltk.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,eabbe4d4d0c4935bb9298a7182198b10,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,4bfcb06029f3a17fe767e21e0785a12d018652f5,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,03883279c4da0b030486ea0382bc3366b33f376e4a480f39ff2022f1b560e7cb,Source: MalwareBazaar
2024-04-15,Payload installation,filename,Pesanan Pembelian Segera untuk Masalah Pam - PKNSIPSCVKON.scr,Source: MalwareBazaar
2024-04-15,Payload installation,md5,a84f252391c9e6bf08501a773400260e,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,a2748cc0d875a943be5a781b61316a7ffb7b2b2e,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,fe713895248de4b043b3427642117fb02d309dcacd002d7f183e07112976b515,Source: MalwareBazaar
2024-04-15,Payload installation,filename,442a642a697710cd68502b9fd1ccc739.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,442a642a697710cd68502b9fd1ccc739,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,cffd2f3345dc81771d3d2a51e6d65c9409339a3f,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,2309ed8be5fb2a40dc85075e7929e295790b47e1153439c85f571107b738ccd5,Source: MalwareBazaar
2024-04-15,Payload installation,filename,PO24-0626.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,cbb451271c8f94000c3722cf737d0468,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,29a94ab7f7fc64e6fc57173e7e7088a4fb1241e3,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,753bbb7228606df1a0d1553f437bf748070783a7c630686f12e66c0ed0e02253,Source: MalwareBazaar
2024-04-15,Payload installation,filename,receipt-73633T36X90N.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,39da1005b4c719762452347ad9605155,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,c6cbe18872d202cbd1aa7a2d0b2e2d163731aebe,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,46f903112e133bc567c54392a876d768001a1934e75d17ce219ec41a1063d1aa,Source: MalwareBazaar
2024-04-15,Payload installation,filename,ungziped_file,Source: MalwareBazaar
2024-04-15,Payload installation,md5,2cb429d144a84ae31ac8ecf48fa862fb,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,379f1f62d047fa603ea0b933b526ed8ce9388be9,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,2c06313c7db4b165b18717a7998239c5e64a9ddfbd7f3b57fc5cc11a973ac07f,Source: MalwareBazaar
2024-04-15,Payload installation,filename,New Order 0048757.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,6b62e0a4feb35178f7c22ae86c048772,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,20e874cb026bbab514aa364a3be586304ab07437,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,0f3ef87a67bdf65c62ff5ef448fee9582964febb2732d9e21e6143f7dbc84660,Source: MalwareBazaar
2024-04-15,Payload installation,filename,ORDER SPECIFICATION.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,ac65634e50c536774f557e918f5773c2,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,1543ad4e076b82286a036795fbc15ab3cb0a8349,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,98f2899f33ffff7bc8591fbe33e8e8696feaaffa89901e570b8eeba2374fee52,Source: MalwareBazaar
2024-04-15,Payload installation,filename,DOCUMENTS OF OWNERSHIP AND PAYMENT REQUIREMENTS.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,2285a400b8f8cf31a2cdb2972fb3f0de,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,3502b5f7834531bccbf61c6cb3144720b5f1461a,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,0b752fc6e766a4586b694804fede655f9a28a58a93767658b4fca03fe1f30d53,Source: MalwareBazaar
2024-04-15,Payload installation,filename,order Depeng POORD20231109001.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,9a87300066edcd42c6a53f1af9f04aa5,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,2b1a96c79151bc1e9d8e5d87fab6c84d55b74ac1,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,b221fbbba9145479c60a63b77da5c52785a2f11ae697a6eb7224f930bbda9cdf,Source: MalwareBazaar
2024-04-15,Payload installation,filename,03-04024 AQQ-T7630-CVE8.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,8ec5215c8f9a53b777d166e2b56f2fc4,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,e43c4a0a7aa82ce2638dc8ac6b897f0444063ad3,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,d965c77ee44072fa2e0dd4bf339a30f44f816de49608a4bc71fc9d59280a3749,Source: MalwareBazaar
2024-04-15,Payload installation,filename,e-dekont_html.scr,Source: MalwareBazaar
2024-04-15,Payload installation,md5,d6c2bcea3bf4206f59e4d2eb682944ab,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,6245284f08e3e0ad6d3fc206b130b1d648020aca,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,c7a296061f998ed6e86d15eb594248f1cf01f37a909c7b2553dbea7fbc805e2b,Source: MalwareBazaar
2024-04-15,Payload installation,filename,e-dekont_html.scr,Source: MalwareBazaar
2024-04-15,Payload installation,md5,9a84501c87a8c1daaea8d11eaad9482f,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,43de15f3f5b215e05f147c3c10a4bf704f0c77e6,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,fe8740d99ceab2db3f8d780de23b7d42daa2918cfbdd7c4be197119132bdccb5,Source: MalwareBazaar
2024-04-15,Payload installation,filename,MT103 .exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,9c04064bfe1db89c4b547c54da82a95c,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,787b346831d1fe9a156ec733266517196b8fbd00,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,f0e269e83b71ba4647b2359703852475faa1288d44f0e3059c84f1c9b4037f07,Source: MalwareBazaar
2024-04-15,Payload installation,filename,SKM_C3350i2402291223.bat,Source: MalwareBazaar
2024-04-15,Payload installation,md5,036ab2261f2c1d02c67dfd53081bbd9d,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,1020f8509f0d3e658f0f769481e800541ae3e764,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,04905ab74af1d34a39fdb2609f02e26f5a45f9404874e70efdb9b723d7cd6b9e,Source: MalwareBazaar
2024-04-15,Payload installation,filename,COPIA DE PAGO SWIFT.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,59a4f850157ca5ce9e8229510552d433,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,699d609cdc0b19fd1a83ae89ce5de8f01a853af8,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,d42df773a5031e58adb497c874fcf6d5b723aaf6eadd29283a834a08d9cf712d,Source: MalwareBazaar
2024-04-15,Payload installation,filename,Doc Inv & Packing list  04015032024.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,3fdac5be870ce5d0c30c06854203624a,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,616317b2de7a62935c0630439b4bd884e8c79f3e,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,66e4e0b05fbe673afbd9f23ada369eaab823c2ce0285b5004068d6b03e3449e7,Source: MalwareBazaar
2024-04-15,Payload installation,filename,Comprobante9104693309876003.pdf.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,3fb2feebe61aacc6e252cc319edb7a54,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,18c96e0d1abcb1480234eb69507e9c645dcd1290,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,73e106e9e2c84c0c0d045e5d368c09947e052f793a1deca61af93fda63d507f3,Source: MalwareBazaar
2024-04-16,Payload installation,filename,z1TW987654569990.bat,Source: MalwareBazaar
2024-04-16,Payload installation,md5,5ece912886f6c17cc6dbbf57ad9e6b09,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,778358bba0689b8bc57fba339de82112628a8c1c,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,1fdcd91233a882bf833a62bca1e4dcf3421caf6fb38096b8f462a67c767a6173,Source: MalwareBazaar
2024-04-16,Payload installation,filename,z1RFQ20838_CMC_RITM50736681.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,116f87a740ec023011fd0121cef37284,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,141874b356c8da4972f42efce28e7ee059fc11f8,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,2485d8acf5190b7e3818dcab8745f2d9ebfac7f40c2dcbcec9d6b1ab7cc6608c,Source: MalwareBazaar
2024-04-16,Payload installation,filename,nRFQ 20838 %28CMC.tar,Source: MalwareBazaar
2024-04-16,Payload installation,md5,a17c89475866e9e4e24f39258622fee8,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,1a24b9642d60f9077813b83b8e53b05cb9aeeb1c,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,2d1c64598140082e07e53faa378e281d001fd28013b4f89847d4ee238f4cdbf6,Source: MalwareBazaar
2024-04-16,Payload installation,filename,rConfirmaci__nt.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,21ccd3cd2251bbc5bcb25c937762db7a,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,9caf759f4e87246cd8bba7ea5caffe8ff95cb232,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,56dc031aa91579dc52c287554375c2cbea9aa02601ec4a50ecb3ad7af014dead,Source: MalwareBazaar
2024-04-16,Payload installation,filename,SecuriteInfo.com.Trojan.MulDropNET.68.28054.3825,Source: MalwareBazaar
2024-04-16,Payload installation,md5,b8fe14464c4016717c1e0e7c52cbfa06,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,1765e18c84d17ef0d6dccdbbab789bb306be2e73,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,a4cc43c1a6f7f1a92a70e1a9b0ee4157682ca2e22a9c038400c90f4e0053d298,Source: MalwareBazaar
2024-04-16,Payload installation,filename,τιμολόγια και τραπεζικά στοιχεία.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,16e70fcf3f5dd42787eeb19de11a149f,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,b8f4f61172e131d19da66a3dc5583df007bba1d5,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,8ae053d9300b897c0009559407842f893ca81461f707172cc42a324436839a56,Source: MalwareBazaar
2024-04-16,Payload installation,filename,Transmiison Remit.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,ee1238a4cc54b1a47b2068b695593341,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,3f1483f7e9ce8f8815367fcf9b1222aad4871e41,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,3545201f518bc9bc8e5150985cb204b4ab27128b5f8f977077abdcc1c9621450,Source: MalwareBazaar
