+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-24
| UUID: 13c1daa9-6299-4a92-a796-5bf6618a2099
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Payload delivery,url,http://117.211.211.241:39959/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.60.125:52636/i,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.180.14:38972/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.9.77.172:42386/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.93.180.169:49884/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://39.74.207.174:53355/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.250:38896/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.197.169:43929/i,Malware distribution site
2024-04-24,Payload delivery,url,http://58.47.91.170:44615/i,Malware distribution site
2024-04-24,Payload delivery,url,https://vk.com/doc5294803_668931745?hash=V6U3eZvaYQCmPvwJPD7LXTKwWM6VBi7tZ4WBD4qXbCX&dl=drq4V45SzYVd4DeoOBYnjClTPIs5tW08N6n3keoCNcc&api=1&no_preview=1#mene,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.200.132:33650/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.194.174.177:34763/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.130.149:59324/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://116.73.38.14:37472/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.182:53348/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.234:38216/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.235.188.160:50966/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.228.37.132:42234/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.249.32:40108/i,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.0.213:47870/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.193.135:38107/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.6.50:39023/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.189.221:51711/i,Malware distribution site
2024-04-24,Payload delivery,url,http://39.74.207.174:53355/i,Malware distribution site
2024-04-24,Payload delivery,url,http://212.70.149.13/powerpc,Malware distribution site
2024-04-24,Payload delivery,url,https://cheatroom.shop/lander/stealer-morenz/Loader.zip,Malware distribution site
2024-04-24,Payload delivery,url,https://github.com/pewporupor47/pewporupor47/releases/download/Download/lnstaller.rar,Malware distribution site
2024-04-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1227670155350245456/1232456274730287215/NovaCheeto_2.exe?ex=662985d9&is=66283459&hm=4296903cf5dd3ca9cda7f9f27c6e723280d8dd6d8d4eda50fb7909222339cd48&,Malware distribution site
2024-04-24,Payload delivery,url,https://up-game.shop/LoaderUpGame.zip,Malware distribution site
2024-04-24,Payload delivery,url,http://112.31.180.128:53177/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.188.235:35832/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.217.47.91:43211/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://175.165.193.162:48395/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.212.102.83:37202/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://111.61.93.2:43323/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.196.11.38:38390/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://66.23.158.79:39332/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://113.104.200.37:44533/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.194.162.36:40905/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://1.53.7.68:63809/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.213.121.38:40174/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.192.122.3:49271/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://61.53.140.96:59246/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,https://pasteio.com/raw/xkzdRi6nGpg3,Malware distribution site
2024-04-24,Payload delivery,url,https://wtools.io/paste-code/bUHF,Malware distribution site
2024-04-24,Payload delivery,url,http://221.15.63.227:45508/i,Malware distribution site
2024-04-24,Payload delivery,url,http://120.57.220.180:33874/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.74.57:33287/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://223.13.95.62:44597/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://222.141.139.165:59523/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.180.14:38972/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.116.83.253:56671/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://123.129.155.74:47743/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.206.190.112:33149/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.234.246.122:34971/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://36.97.163.114:47290/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://36.48.73.16:44389/i,Malware distribution site
2024-04-24,Payload delivery,url,http://112.31.180.128:53177/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.188.235:35832/i,Malware distribution site
2024-04-24,Payload delivery,url,http://125.43.34.220:54341/i,Malware distribution site
2024-04-24,Payload delivery,url,http://1.53.7.68:63809/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.166.101:57402/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.245.122:33617/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.213.86.253:39773/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.243.161.170:40119/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://120.57.220.180:33874/i,Malware distribution site
2024-04-24,Payload delivery,url,http://223.13.95.62:44597/i,Malware distribution site
2024-04-24,Payload delivery,url,http://222.138.104.37:57340/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://36.97.163.114:47290/i,Malware distribution site
2024-04-24,Payload delivery,url,http://41.248.189.49:33279/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.55.164:54832/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.92.179.47:39214/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://178.49.198.101:39171/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.124.16.240:58379/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,https://wtools.io/paste-code/bUHH,Malware distribution site
2024-04-24,Payload delivery,url,http://222.138.104.37:57340/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.220.151.147:44773/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.129.155.74:47743/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://41.248.189.49:33279/i,Malware distribution site
2024-04-24,Payload delivery,url,http://190.109.229.208:55400/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.206.181.191:58167/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.210.159.45:46025/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.178.33.35:57012/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.61.110.230:57322/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.52.16.251:36887/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://113.99.201.55:56716/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://124.123.71.103:55253/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.63.51.21:41336/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.191.179:60393/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.243.242.204:57927/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.220.151.147:44773/i,Malware distribution site
2024-04-24,Payload delivery,url,http://223.151.72.75:44233/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://120.37.237.54:37512/i,Malware distribution site
2024-04-24,Payload delivery,url,http://37.13.44.248:58960/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.194.166.133:43236/mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.118.87:46603/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.207.186:57072/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.204.253:36750/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.234.246.122:34971/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-powerpc.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-sparc.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-armv5l.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-m68k.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-mipsel.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-x86_64.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-armv4l.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-i586.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-mips.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://www.uclibc.org/downloads/binaries/0.9.30.1/cross-compiler-sh4.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,https://landley.net/aboriginal/downloads/old/binaries/1.2.6/cross-compiler-armv7l.tar.bz2,Malware distribution site
2024-04-24,Payload delivery,url,http://115.52.16.251:36887/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.112.42:56054/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,https://dl.google.com/go/go1.13.linux-amd64.tar.gz,Malware distribution site
2024-04-24,Payload delivery,url,http://112.239.101.247:48565/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.83.100:39464/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.231.230.128:53813/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.196.142.186:65055/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.201.50:34713/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://37.13.44.248:58960/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.226.68.114:54743/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.92.162:35582/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,https://wtools.io/paste-code/bUHM,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.101.16:57997/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://45.94.31.69:222/h5s1.txt,Malware distribution site
2024-04-25,Payload delivery,url,http://45.94.31.69:222/x.jpg,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.201.32:60535/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://51.195.94.205:222/Caffe.jpg,Malware distribution site
2024-04-25,Payload delivery,url,http://123.14.118.87:46603/i,Malware distribution site
2024-04-25,Payload delivery,url,http://119.183.15.96:43616/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.137.133.55:35959/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.214.201.89:34871/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.121.112.42:56054/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.245.209.44:44333/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.29.38:53768/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://223.15.11.184:34919/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.231.230.128:53813/i,Malware distribution site
2024-04-25,Payload delivery,url,http://27.210.41.178:42846/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.225.81.183:55586/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.180.163.117:55705/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.201.50:34713/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.226.68.114:54743/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.92.162:35582/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.205.61.116:34134/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.199.160:37016/Mozi.a,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.101.16:57997/i,Malware distribution site
2024-04-25,Payload delivery,url,http://221.214.152.217:41831/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://39.171.253.89:51873/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.201.32:60535/i,Malware distribution site
2024-04-25,Payload delivery,url,http://123.13.165.223:57113/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.6.50:39023/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.207.228:38849/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.214.201.89:34871/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.78.178:34348/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.116.83.253:56671/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.197.204:49586/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://119.164.118.29:44022/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.200.30:36455/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.207.63:43278/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.7.53:44943/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,https://45.141.215.89/sharkmenu/SharkMenuReban.exe,Malware distribution site
2024-04-25,Payload delivery,url,http://27.210.41.178:42846/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.140.188.92:39667/mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.180.163.117:55705/i,Malware distribution site
2024-04-25,Payload delivery,url,http://223.15.11.184:34919/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.211.11:53122/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.213.116.33:38878/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://123.13.165.223:57113/i,Malware distribution site
2024-04-25,Payload delivery,url,http://219.157.16.13:34543/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://221.15.254.176:35492/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://14.153.208.153:53223/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.78.178:34348/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.116.83.253:56671/i,Malware distribution site
2024-04-25,Payload delivery,url,http://177.22.238.190:50525/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.60.202.57:42846/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://158.255.82.190:45360/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://115.48.3.235:42658/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.203.115:42309/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://60.215.189.70:59333/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.189.99.86:35652/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://112.242.59.147:36724/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.79.125:59946/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.184.58.220:59844/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://1.62.16.25:34695/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://175.10.91.243:34689/Mozi.a,Malware distribution site
2024-04-25,Payload delivery,url,http://117.252.174.46:35882/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.192.69:55141/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.202.255:39625/Mozi.a,Malware distribution site
2024-04-25,Payload delivery,url,http://221.15.16.118:37500/Mozi.a,Malware distribution site
2024-04-25,Payload delivery,url,http://117.217.84.121:59924/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.96.4:41215/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://122.188.211.25:36834/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.248.32.74:60357/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://111.38.106.19:55622/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://66.23.159.205:41404/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.48.23.90:48179/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.189.99.86:35652/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.178.188.81:38073/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.26.107:55270/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.236.77:47633/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.79.125:59946/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.140.178.25:33434/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,https://quw.result.garrettcountygranfondo.org/editContent,Malware distribution site
2024-04-25,Payload delivery,url,http://27.207.193.18:59270/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.96.4:41215/i,Malware distribution site
2024-04-25,Payload delivery,url,http://178.75.125.92:52482/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.192.221:59117/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.201.38:41831/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.139.231.49:60809/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.56.4.107:37797/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.168.43:34324/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.48.23.90:48179/i,Malware distribution site
2024-04-25,Payload delivery,url,http://27.207.228.28:51181/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://111.38.106.19:55622/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.200.179.204:58903/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://180.116.248.248:58793/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.122.171:41223/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.140.178.25:33434/i,Malware distribution site
2024-04-25,Payload delivery,url,http://27.207.193.18:59270/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.215.217.99:41417/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.218.72:58059/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://112.242.59.147:36724/i,Malware distribution site
2024-04-25,Payload delivery,url,http://27.4.162.214:34142/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.200.39:34339/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.56.4.107:37797/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.168.43:34324/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.195.238:45058/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.139.231.49:60809/i,Malware distribution site
2024-04-25,Payload delivery,url,http://27.207.228.28:51181/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.203.57:49222/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.109.213:36004/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.122.171:41223/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.199.85.247:54222/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.200.179.204:58903/i,Malware distribution site
2024-04-25,Payload delivery,url,http://180.124.4.72:60724/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.198.61:44823/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://218.24.25.252:60098/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.218.72:58059/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.18.31:50565/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.58.112.18:53663/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://175.173.52.145:56394/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.195.69:33999/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.207.202:48165/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.200.39:34339/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.203.57:49222/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.199.85.247:54222/i,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.85.221:39123/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://110.24.36.24:60303/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://221.15.188.141:48722/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.140.188.92:39667/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.125.115:40710/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.207.202:48165/i,Malware distribution site
2024-04-25,Payload delivery,url,http://77.89.201.118:44299/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.41.106:41707/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://171.38.221.152:60568/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.119.165:54203/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.215.247.116:40628/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.199.216:56118/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,https://pasteio.com/raw/xSPJ7kxZgyho,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.213.22:38356/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://190.205.219.11:55213/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://110.180.159.234:47318/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.62.4:39370/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.206.181.76:36284/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.85.221:39123/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.215.214.83:43806/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.91.237.160:58948/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.50.192:44392/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.243.247.144:39725/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://83.219.1.198:52841/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://27.215.180.200:40304/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.92.32.131:48031/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.140.188.92:39667/i,Malware distribution site
2024-04-25,Payload delivery,url,http://31.135.178.58:34572/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://66.23.159.157:44288/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.50.192:44392/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.125.115:40710/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.205.26:39573/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.228.239.185:58122/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://77.89.201.118:44299/i,Malware distribution site
2024-04-25,Payload delivery,url,http://112.225.42.51:35118/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.78.160:34460/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://110.180.159.234:47318/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.139.59.250:33636/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.137.38.137:41650/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://41.86.19.133:45018/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://102.33.10.42:58482/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.121.110.132:52166/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.93.183.208:33457/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://178.141.219.107:52771/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://27.37.106.218:52118/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://112.112.46.148:46048/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.195.241:54776/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.134.174.205:41698/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.122.229:41971/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://175.107.36.223:51770/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://27.206.249.217:57365/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.200.10:50616/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.207.71.220:60695/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.213.22:38356/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.166.252:54327/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,https://postutopia.net/wp-includes/images/smilies/wp.js,Malware distribution site
2024-04-25,Payload delivery,url,http://193.222.96.163/tester.sh,Malware distribution site
2024-04-25,Payload delivery,url,https://onedrive.live.com/download?resid=B24528E77689F9AC%21162&authkey=!APfH4vXvDJEK1Qc,Malware distribution site
2024-04-25,Payload delivery,url,http://cajgtus.com/files/1/build3.exe,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.246.246:50919/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.192.220:49053/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.200.49:50287/bin.sh,Malware distribution site
