+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-24
| UUID: 8656a62c-105d-410c-93d4-c1772db220fe
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,hostname,bestawardoftheyear4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://bestawardoftheyear4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns02.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns02.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,112.16.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://112.16.205.92.host.secureserver.net/0z9sm2z91w,Source URL
2024-04-25,Other,text,Netflix,Target of the attack
2024-04-25,Network activity,hostname,lea1ht.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://lea1ht.top,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,www-ledlger-live.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www-ledlger-live.com/,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,mtrgt.id,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://mtrgt.id/19mejfsnjk982b,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,sondhtsb.weeblysite.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://sondhtsb.weeblysite.com/,Source URL
2024-04-25,Other,text,Other,Target of the attack
2024-04-25,Network activity,hostname,nodeschains-btcetf.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://nodeschains-btcetf.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,btuk-100589.weeblysite.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://btuk-100589.weeblysite.com/,Source URL
2024-04-25,Other,text,Other,Target of the attack
2024-04-25,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegramsexporn.pages.dev,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,vkprl3.wixsite.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://vkprl3.wixsite.com/my-site,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,btconnectcsecuritycheckpoint.webflow.io,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://btconnectcsecuritycheckpoint.webflow.io/,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,pitylycymeewayudioldygajsuzhsgjag01.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://pitylycymeewayudioldygajsuzhsgjag01.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,takebanzagivemepeppeepassshegenawetinudeowishyoutheweyidon.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://takebanzagivemepeppeepassshegenawetinudeowishyoutheweyidon.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,urpdt.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpdt.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpds.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpds.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpfh.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpfh.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urphf.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urphf.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpfb.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpfb.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpgq.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpgq.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,bt-support-825c99.webflow.io,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://bt-support-825c99.webflow.io/,Source URL
2024-04-25,Other,text,Other,Target of the attack
2024-04-25,Network activity,hostname,cfspart-idp-impots-gouv.revenuimp.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cfspart-idp-impots-gouv.revenuimp.com/oauth2/,Source URL
2024-04-25,Other,text,FR-GOV,Target of the attack
2024-04-25,Network activity,hostname,melodic-splashy-freckle.glitch.me,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://melodic-splashy-freckle.glitch.me/#Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,lknfjahjshjhd.net,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://lknfjahjshjhd.net/yasonda93883/w.html#google@google.com,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,ncyueyshgdvag67jnbudajskiropt098374yhmjskdiurj2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ncyueyshgdvag67jnbudajskiropt098374yhmjskdiurj2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,uhtyfreswdfghnmkzyuiokmn789t46shjduiklmnvydtgfdv2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://uhtyfreswdfghnmkzyuiokmn789t46shjduiklmnvydtgfdv2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,bt1-e9a77f.webflow.io,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://bt1-e9a77f.webflow.io/,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,qr0rf56d1c.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://qr0rf56d1c.fcyz.my.id,Source URL
2024-04-25,Other,text,Whatsapp,Target of the attack
2024-04-25,Network activity,hostname,paulatrtewell.wixsite.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://paulatrtewell.wixsite.com/my-site,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,ozi-1od.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ozi-1od.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,gratitudeservicesdomainautenticationnameserver4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://gratitudeservicesdomainautenticationnameserver4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,translationmainpotencialdomainsaverwindows3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://translationmainpotencialdomainsaverwindows3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,rqst.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://rqst.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,ch-postservice01.cfolks.pl,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://ch-postservice01.cfolks.pl/ch-pos/,Source URL
2024-04-25,Other,text,SwissPost,Target of the attack
2024-04-25,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://sites.google.com/view/twunech/home,Source URL
2024-04-25,Other,text,TWINT,Target of the attack
2024-04-25,Network activity,hostname,payments-shop.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://payments-shop.com/checkout/,Source URL
2024-04-25,Other,text,Payment,Target of the attack
2024-04-25,Network activity,hostname,portalregistry.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://portalregistry.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,yandesservermabagecloudsergeneratorjsjherjrsjg22222.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://yandesservermabagecloudsergeneratorjsjherjrsjg22222.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,comunicationmailserverdomailserviceintelactual04.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://comunicationmailserverdomailserviceintelactual04.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,sndjmkfioleujasnhdjruyqwnh873049olfkiuhsyehaetydhsnm1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://sndjmkfioleujasnhdjruyqwnh873049olfkiuhsyehaetydhsnm1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,pub-32e9e091ec25454cb54d186368fd7054.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://pub-32e9e091ec25454cb54d186368fd7054.r2.dev/brust.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeieyv3x4n7igwjmue2imzfovk2ygyolcuddxbapub46hwfeefwfp5y/wu.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,rsm.bdu.ac.in,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://rsm.bdu.ac.in/uploads/scholar/wednet/information.php?access.x31537903831&&data.x=en_a96db49ef75b8149e54f7fb69,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,rsm.bdu.ac.in,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://rsm.bdu.ac.in/uploads/scholar/wednet/login.php?access.x82582264630&,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev/suremsn.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,worker-autumn-moon-9c58.kentkj.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://worker-autumn-moon-9c58.kentkj.workers.dev/favicon.ico,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,worker-spring-bread-768e.tttuuuokki.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://worker-spring-bread-768e.tttuuuokki.workers.dev/favicon.ico,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://finde-mich-hier.pages.dev/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegram.web-tgs.vip,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telegram.web-tgs.vip/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,bigtitsgrupo.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://bigtitsgrupo.pages.dev/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,nodechains.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://nodechains.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrt.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrt.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bw.ist,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bw.ist,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,112.16.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://112.16.205.92.host.secureserver.net/zo1mo1,Source URL
2024-04-25,Other,text,Netflix,Target of the attack
2024-04-25,Network activity,hostname,argenthq.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://argenthq.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmYMStLfyvLuMyg3DJaLayJR89z2x6vTq4dHqtQFi9znqr#jan.vos%40cfse.ch%7CDE,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,adentificationalservicecharacterasticeservice04.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://adentificationalservicecharacterasticeservice04.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,telegroup.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegroup.pages.dev,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihzgknwagfwotqkkf5xbbqowxxikqnnecczyiguhq2xgtgtlricym#example%40example.com,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,appmainchainfixau.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://appmainchainfixau.pages.dev,Source URL
2024-04-25,Other,text,Crypto,Target of the attack
2024-04-25,Network activity,hostname,translationaldomainseprationprotectedsystems04.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://translationaldomainseprationprotectedsystems04.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,uiyhjvreyvheejnrfbgreuaaaagyaclvdh.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://uiyhjvreyvheejnrfbgreuaaaagyaclvdh.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,lkeuyshd47859ansjuey47uashjdmur7485ioalskdmiyeushn1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://lkeuyshd47859ansjuey47uashjdmur7485ioalskdmiyeushn1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,icsgroup.co.in,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://icsgroup.co.in/wp/wp-admin/maint/residential/clients/username.php,Source URL
2024-04-25,Other,text,Swisscom,Target of the attack
2024-04-25,Network activity,hostname,telegtrom.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegtrom.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teletgpm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teletgpm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegfarm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegfarm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleprmn.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleprmn.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telepgcm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telepgcm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegralm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegralm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrmp.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrmp.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegprrem.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegprrem.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,teleprmn.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleprmn.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegcpem.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegcpem.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegtrem.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegtrem.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegpen.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegpen.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegcpcn.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegcpcn.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegtrsm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegtrsm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegpcram.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegpcram.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegcpem.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegcpem.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrym.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrym.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrinm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrinm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrpcn.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrpcn.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegpre.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegpre.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegprrem.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegprrem.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegpcrm.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegpcrm.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegprxm.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegprxm.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,pub-7e28a526d64340e89715cafd3ffddee3.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://pub-7e28a526d64340e89715cafd3ffddee3.r2.dev/alocate.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmfDFQa6A1GUEMcDKgKbNhhcz4vj8gKoDxirCQdYxUNY5U,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,pub-839300a9c6054ed7b1c425122a9dd984.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://pub-839300a9c6054ed7b1c425122a9dd984.r2.dev/doc.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,wandering-butterfly-890a.info4663.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://wandering-butterfly-890a.info4663.workers.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegprxm.work/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegprcnm.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegprcnm.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,meinr.mwhgarden.org,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://meinr.mwhgarden.org/,Source URL
2024-04-25,Other,text,Other,Target of the attack
2024-04-25,Network activity,hostname,ansjufiurkjmjahsndhfu5986907kcjnufinvjqekn289wansjdi4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ansjufiurkjmjahsndhfu5986907kcjnufinvjqekn289wansjdi4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,imtoken-5g.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-5g.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bp.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bp.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-df.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-df.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bv.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bv.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ca.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ca.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bo.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bo.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-at.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-at.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-de.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-de.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bk.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bk.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bx.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bx.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bw.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bw.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bq.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bq.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-br.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-br.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ai.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ai.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bu.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bu.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bi.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bi.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bs.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bs.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bg.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bg.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ba.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ba.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bt.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bt.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ak.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ak.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bn.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bn.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-bh.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-bh.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
