+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-22
| UUID: 8658685b-b280-490e-98b0-9c42d687286b
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-22,Network activity,url,http://tyr7r.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,serverauthinticationrequiredhostingswrvicesdomain1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serverauthinticationrequiredhostingswrvicesdomain1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,keen-blini-540e77.netlify.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://keen-blini-540e77.netlify.app/appeal_case_id/#5924525463,Source URL
2024-04-22,Other,text,Facebook,Target of the attack
2024-04-22,Network activity,hostname,fbcentersupport.vercel.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://fbcentersupport.vercel.app/verify-account,Source URL
2024-04-22,Other,text,Facebook,Target of the attack
2024-04-22,Network activity,hostname,belrianvalidationserverauthinticationserver2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://belrianvalidationserverauthinticationserver2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,aradulcivic.ro,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://www.aradulcivic.ro/adminerze/derta/slip/ussrz.php,Source URL
2024-04-22,Other,text,Swisscom,Target of the attack
2024-04-22,Network activity,hostname,tcjjp.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://tcjjp.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,upshelpschweiz.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://upshelpschweiz.com/web/track.php,Source URL
2024-04-22,Other,text,UPS,Target of the attack
2024-04-22,Network activity,hostname,instagramsupport.vercel.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://instagramsupport.vercel.app,Source URL
2024-04-22,Other,text,Instagram,Target of the attack
2024-04-22,Network activity,hostname,authenticationndomainmailservernow03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://authenticationndomainmailservernow03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,dafvitoria.com.br,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://dafvitoria.com.br/aa/aa/account/login/login/kunden/,Source URL
2024-04-22,Other,text,Other,Target of the attack
2024-04-22,Network activity,hostname,unigb.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://unigb.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,fbsecure.4pu.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://fbsecure.4pu.com,Source URL
2024-04-22,Other,text,Facebook,Target of the attack
2024-04-22,Network activity,hostname,ws5.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ws5.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,blasatergratitudenameserverdomailservicesfree02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://blasatergratitudenameserverdomailservicesfree02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverservicesactionrequiredautneticatie03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverservicesactionrequiredautneticatie03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverservicesactionrequiredautneticatie1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverservicesactionrequiredautneticatie1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,okljnmbvcxzaswertyuiojknmbvcdfsdf.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://okljnmbvcxzaswertyuiojknmbvcdfsdf.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,msw.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://msw.pages.dev,Source URL
2024-04-22,Other,text,Yahoo!,Target of the attack
2024-04-22,Network activity,hostname,ghfy-8ym.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ghfy-8ym.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,juijh.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://juijh.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,euebab.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://euebab.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,juyug.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://juyug.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,telegram-nbj.org,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://www.telegram-nbj.org/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,srvrmailsso-r657u56r6yk.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://srvrmailsso-r657u56r6yk.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,semeoisjgaoeiwxbcnjshdue3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://semeoisjgaoeiwxbcnjshdue3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,calzadotroop.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://calzadotroop.com/,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,sso-maiwebsrvr-65rt55r5.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://sso-maiwebsrvr-65rt55r5.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmRpqUNhwcAEG62Frwd9cSH4W5UjrHBQGxkiKaZQJAkKjz/GM.html#google@google.com,Source URL
2024-04-22,Other,text,Google,Target of the attack
2024-04-23,Other,datetime,2024-04-22T17:33:16.284840+0000,2024-04-22 17:29:49
2024-04-22,Network activity,hostname,route162.co.za,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://route162.co.za/1818/redirect.php/?login=info@yahoo.com.tw,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,jjjjjefta.github.io,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://jjjjjefta.github.io/gined-eurekakhnudbnuhgjNBFtyjhkb-gdhkhnb-cgdhjhknchjyuhjbfgGHGFghjknbv/?dkdld;pdlclllf;frdsxcvmail=info@yahoo.com.tw&cbvghdjlkjhgfLIuytredvmM%20Cfghjmcxdfghjkmnbvmjolkdfdlkjhgfc,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,alturl.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://alturl.com/kym4v#info@yahoo.com.tw,Source URL
2024-04-22,Other,text,Yahoo!,Target of the attack
2024-04-22,Network activity,hostname,pub-d9abe21ab64f4ceb8fd39109b1c34c29.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://pub-d9abe21ab64f4ceb8fd39109b1c34c29.r2.dev/j818jnak082BSNL9.html#info@yahoo.com.tw,Source URL
2024-04-22,Other,text,Yahoo!,Target of the attack
2024-04-22,Network activity,hostname,murash.pk,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://murash.pk/AAAAAAA8909W234/ochabos/index.html,Source URL
2024-04-22,Other,text,alibaba.com,Target of the attack
2024-04-22,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmdvekTeFovwZDrhBUB1MdgwAevqqs9XUvSSeB2yhMXsEV#google@google.com,Source URL
2024-04-22,Other,text,weTransfer,Target of the attack
2024-04-23,Other,datetime,2024-04-22T17:29:49.000000+0000,
2024-04-22,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired0.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired0.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,ws-9qd.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ws-9qd.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,srvrmailsso-r65756r5ytg.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://srvrmailsso-r65756r5ytg.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,nameserveroutomatecoservationdamainservice4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://nameserveroutomatecoservationdamainservice4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,poimildsi.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://poimildsi.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,blasatergratitudenameserverdomailservices02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://blasatergratitudenameserverdomailservices02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mahinghservervalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mahinghservervalidationserverauthinticationrequired1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,vgfdweertryuivcxcvbnlkjiiouytrshxfvhfytdwwqtyuyihvjkkcxphp.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://vgfdweertryuivcxcvbnlkjiiouytrshxfvhfytdwwqtyuyihvjkkcxphp.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,uploadautenticationdomainnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uploadautenticationdomainnameserver1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,somedomainvalidationserverauthinticationrequired01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://somedomainvalidationserverauthinticationrequired01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,erydhsjduisweodmaciaobiown01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://erydhsjduisweodmaciaobiown01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,xub3iy.dew4.my.id,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://xub3iy.dew4.my.id,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,blasatergratitudenameserverdomailservicesfree04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://blasatergratitudenameserverdomailservicesfree04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailvalidationdomainserverhosting03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailvalidationdomainserverhosting03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,validationserverauthinticationrequiredservice03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://validationserverauthinticationrequiredservice03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mailserverwebmailserverautnethicationdomainhosting1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mailserverwebmailserverautnethicationdomainhosting1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,achabachaforgandabacha.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://achabachaforgandabacha.pages.dev,Source URL
2024-04-22,Other,text,Instagram,Target of the attack
2024-04-22,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgvmx.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgvmx.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,bbvcdedtfkygljhgtfrdcghjbtuyghbkgvc.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://bbvcdedtfkygljhgtfrdcghjbtuyghbkgvc.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverservicesactionrequiredautneticatie01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverservicesactionrequiredautneticatie01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,pub-98541f49ee314e03bcb424fb3e890430.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://pub-98541f49ee314e03bcb424fb3e890430.r2.dev/index.html,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,jolly-figolla-4c9551.netlify.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://jolly-figolla-4c9551.netlify.app/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,validationdomainhostingservicesaction04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://validationdomainhostingservicesaction04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,roensjakesocueswesahuw03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://roensjakesocueswesahuw03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mesdemarches-vitale.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mesdemarches-vitale.com,Source URL
2024-04-22,Other,text,FR-GOV,Target of the attack
2024-04-22,Network activity,hostname,outlook2.bepstein2224.workers.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://outlook2.bepstein2224.workers.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,gratasuphomujaecoprinsehu01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://gratasuphomujaecoprinsehu01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,s3659.cc,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://s3659.cc/index.do,Source URL
2024-04-22,Other,text,Bet365,Target of the attack
2024-04-22,Network activity,hostname,thewillislawgroup-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://thewillislawgroup-pdf.pages.dev/robots.txt,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,m.lxkzatuc.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://m.lxkzatuc.com/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,ijahdjowqeuurfhalkdkalskdieiwoqirutthhfhklaklskdjdjffhfphp.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ijahdjowqeuurfhalkdkalskdieiwoqirutthhfhklaklskdjdjffhfphp.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,hitnhoozgauposernusawbcoqu02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://hitnhoozgauposernusawbcoqu02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,c4dt78ni.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://c4dt78ni.vyiz.my.id,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,mahinghservervalidationserverauthinticationrequired04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mahinghservervalidationserverauthinticationrequired04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mahinghservervalidationserverauthinticationrequired03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mahinghservervalidationserverauthinticationrequired03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,cryptobunnyloan.cc,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://cryptobunnyloan.cc,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,ws-97x.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ws-97x.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,outlook3.bepstein2224.workers.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://outlook3.bepstein2224.workers.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,comunicationmailserverdomailserviceintelactual1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://comunicationmailserverdomailserviceintelactual1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,authenticationndomainmailservernow01.pages.dev,
2024-04-23,Network activity,url,http://authenticationndomainmailservernow01.pages.dev,
2024-04-23,Other,text,Generic Email,
2024-04-23,Network activity,hostname,webmailvalidationdomainserverhosting02.pages.dev,
2024-04-23,Network activity,url,http://webmailvalidationdomainserverhosting02.pages.dev,
2024-04-23,Other,text,Generic Email,
2024-04-23,Network activity,hostname,plkmnbvcxzaqwertyuiokmnhgfcvcdssdf.pages.dev,
2024-04-23,Network activity,url,http://plkmnbvcxzaqwertyuiokmnhgfcvcdssdf.pages.dev,
2024-04-23,Other,text,Generic Email,
2024-04-23,Network activity,hostname,blasatergratitudenameserverdomailservices01.pages.dev,
2024-04-23,Network activity,url,http://blasatergratitudenameserverdomailservices01.pages.dev,
2024-04-23,Other,text,Generic Email,
2024-04-23,Network activity,hostname,aqye.pages.dev,
2024-04-23,Network activity,url,http://aqye.pages.dev,
2024-04-23,Other,text,yono SBI,
2024-04-23,Network activity,hostname,cargames4all.net,
2024-04-23,Network activity,url,http://cargames4all.net,
2024-04-23,Other,text,Microsoft,
2024-04-23,Network activity,hostname,translationmoneydomainragestrateionshere2.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://translationmoneydomainragestrateionshere2.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,nodechain-chancer.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nodechain-chancer.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,sms-assure-en-ligne.fr,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://sms-assure-en-ligne.fr,Source URL
2024-04-23,Other,text,FR-GOV,Target of the attack
2024-04-23,Network activity,hostname,serverauthinticationrequiredhostingswrvicesdomain3.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverauthinticationrequiredhostingswrvicesdomain3.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,asw-3as.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://asw-3as.pages.dev,Source URL
2024-04-23,Other,text,Yahoo!,Target of the attack
2024-04-23,Network activity,hostname,caseybroadband.wixsite.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://caseybroadband.wixsite.com/mail,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,bt-broadband-1.qtandard.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://bt-broadband-1.qtandard.com/,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/a6rw2gsxgdfe6nyxgdjc6n-ywtar32qxqa3aq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/ndfwxkyxggux6nurhducnn-ywtar32qxqa2sq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/yajznkyxjguq6ntxgjuq6n-ywtar32qxqa3zq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/7arrnbsr22fx6nyruajenn-ywtar32qxqahaq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/7grt6kyxx4vx6nuxygrq6n-ywtar32qxqaszq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,shiftbutt24.wixsite.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://shiftbutt24.wixsite.com/mysec24,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/6dfz2ukxtarv6nq3ngrb6n-ywtar32qxqaf2q2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/6duz6tfx6gjrnnrrw2fb6n-ywtar32qxqapzq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,cprattt123.wixsite.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://cprattt123.wixsite.com/e43s3trss44r,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/6dje2gaxtdjwnnw3a4fb6n-ywtar32qxqajqq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/w2fz26ax7jfrnnuxjjfrnn-ywtar32qxqaawq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,serverauthinticationrequiredhostingswrvicesdomain2.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverauthinticationrequiredhostingswrvicesdomain2.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe2.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe2.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,nameserveroutomatecoservationdamainservice1.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nameserveroutomatecoservationdamainservice1.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,private-sex-free.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://private-sex-free.pages.dev,Source URL
2024-04-23,Other,text,Whatsapp,Target of the attack
2024-04-23,Network activity,hostname,83d.5d7.mytemp.website,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://83d.5d7.mytemp.website,Source URL
2024-04-23,Other,text,TR-GOV,Target of the attack
2024-04-23,Network activity,hostname,hello-world-bitter-rain-ad20.zakiya31.workers.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://hello-world-bitter-rain-ad20.zakiya31.workers.dev,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,serverhostingdomailhostinghosstingservice03.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverhostingdomailhostinghosstingservice03.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,ws1.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://ws1.pages.dev,Source URL
2024-04-23,Other,text,Whatsapp,Target of the attack
2024-04-23,Network activity,hostname,serverhostingdomailhostinghosstingservice01.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverhostingdomailhostinghosstingservice01.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,comesionexprinceautomaticalmailservers02.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://comesionexprinceautomaticalmailservers02.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,telegarc-jvf.top,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://telegarc-jvf.top/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,telegirm.work,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://telegirm.work/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.web-tga.xyz,Host name or IP address of the phishing attack
