+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-26
| UUID: b374ad66-d678-493d-9005-04adf9c6f5e8
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-27,Network activity,hostname,bullrunobserver.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://www.bullrunobserver.net/login.php,Source URL
2024-04-27,Other,text,SwissPass,Target of the attack
2024-04-27,Network activity,hostname,worker-curly-silence-18d1.pistisarte.workers.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://worker-curly-silence-18d1.pistisarte.workers.dev/,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,choylifut.info,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://choylifut.info/code/edg/index.php?info=YW15QHN3aXNzcHJvbW9ncm91cC5jaA==,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,cdmxonlychanel.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://cdmxonlychanel.pages.dev/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,m.telegramny.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://m.telegramny.com/tzzgx/3.html,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,looking-for-sex-partner18.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://looking-for-sex-partner18.pages.dev/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,teleprmn.work,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://teleprmn.work/web,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,dapp-multichainfix.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://dapp-multichainfix.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,seddesservermabagecloudsergeneratorjsjherjrsjg1122.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://seddesservermabagecloudsergeneratorjsjherjrsjg1122.pages.dev,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,mainnetdev.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://mainnetdev.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,oggy-inu.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://oggy-inu.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,pub-9d425aa9335c4307a502c0721d499bdd.r2.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://pub-9d425aa9335c4307a502c0721d499bdd.r2.dev/officemm.html,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,staniforthconsulting.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://staniforthconsulting.com/images/slides/index.html,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,cupidonot.kz,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://cupidonot.kz/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,rojdingserijridhsjbalsisgser3.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://rojdingserijridhsjbalsisgser3.pages.dev,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,thehitchhouse-d22.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://thehitchhouse-d22.pages.dev,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,app-rays-sx.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://app-rays-sx.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,specialty-roofing.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://specialty-roofing.pages.dev,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,masukgrup.baruxxx.my.id,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://masukgrup.baruxxx.my.id,Source URL
2024-04-27,Other,text,Whatsapp,Target of the attack
2024-04-27,Network activity,hostname,raritysurge.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://raritysurge.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,0w73s727sh73ushsy377shartcc36ff0aee0039ff0.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://0w73s727sh73ushsy377shartcc36ff0aee0039ff0.pages.dev,Source URL
2024-04-27,Other,text,AT&T,Target of the attack
2024-04-27,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://tapk.it/tconiinecttv0iceph,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://www.dropbox.com/scl/fi/3wr2m4irw0xl7esdl24eo/BT-VOICEMAIL.paper?dl=0&rlkey=8oa2nkrnncoosivielkizi7f6,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://tinyurl.com/6p6sckhb,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://www.dropbox.com/scl/fi/1ri7828o4d239a9qfw9u8/Securely-sign-in-with-your-email-address-to-keep-you-updated..paper?rlkey=tox7mf42f7fnpkqh97ojhtw5d,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://www.dropbox.com/scl/fi/eow4fdygoc2dwgsviouze/Securely-sign-in-with-your-email-address-to-keep-you-updated..papert?rlkey=8r5corvcn8um7sx9g5t804w8r,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,davidsoutar22.wixsite.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://davidsoutar22.wixsite.com/d65f7gy8uhwiorsfgir,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,voice-102224.weeblysite.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://voice-102224.weeblysite.com/,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,homeloginupdate-107144.weeblysite.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://homeloginupdate-107144.weeblysite.com/,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,jpfsh.weeblysite.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://jpfsh.weeblysite.com/,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,support-protect-pro-115.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://support-protect-pro-115.pages.dev/meta-community-standard,Source URL
2024-04-27,Other,text,Facebook,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zxj.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zxj.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzn.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzn.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zxl.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zxl.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzm.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzm.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzj.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzj.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzl.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzl.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzs.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzs.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zza.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zza.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzk.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzk.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzc.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzc.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zz.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zz.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzh.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzh.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzg.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzg.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzv.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzv.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzq.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzq.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzf.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzf.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzd.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzd.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzx.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzx.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,usps.pst-zzb.top,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://usps.pst-zzb.top,Source URL
2024-04-27,Other,text,USPS,Target of the attack
2024-04-27,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjg.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjg.pages.dev,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,hitchhouse.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://hitchhouse.pages.dev,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,adobe-form.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://adobe-form.pages.dev,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,6d11ca061785.godaddysites.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://6d11ca061785.godaddysites.com/,Source URL
2024-04-27,Other,text,BT,Target of the attack
2024-04-27,Network activity,hostname,metas-bunisin-fbads.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://metas-bunisin-fbads.pages.dev/meta-community-standard,Source URL
2024-04-27,Other,text,Facebook,Target of the attack
2024-04-27,Network activity,hostname,070a067e.veryadversiting-sp6363.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://070a067e.veryadversiting-sp6363.pages.dev/meta-community-standard,Source URL
2024-04-27,Other,text,Facebook,Target of the attack
2024-04-27,Network activity,hostname,zkapes.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://zkapes.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,mainnetdevvt.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://mainnetdevvt.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,bt-mail-375fda.webflow.io,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://bt-mail-375fda.webflow.io/,Source URL
2024-04-27,Other,text,Yahoo!,Target of the attack
2024-04-27,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQOf1-nL40EJYgqnmNTpUTRox-s9kIomRbHWXFrDG3OGzjEtCcLUjsnCqO-UA2Ch41iHkon3Jv7_Mso/pub?start=false,Source URL
2024-04-27,Other,text,Other,Target of the attack
2024-04-27,Network activity,hostname,s3-deprecated.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://s3-deprecated.us-east-1.amazonaws.com/appforest_uf/f1675242488340x725557457169749900/index%20(17).html,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,generated-app.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://generated-app.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,bafybeigacqlqrs7zumsjyc3wdlokov7a55znfdaiyo3yleapcczrw6bm7i.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://bafybeigacqlqrs7zumsjyc3wdlokov7a55znfdaiyo3yleapcczrw6bm7i.ipfs.dweb.link/owaa.html,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,owa.i-on.ru,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://owa.i-on.ru/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/4b84864a7u09f34ebfl9b335124lf4e8a8bb.html__;!!OepYZ6Q!9Gp6GeLFzWzVPJYIiglJkcLwPr_aPQaXitA2atrv7S6NUEwdWfOx4EUVLcyZBdrkhPliYAIgOEcQ9JMinNRU5E4eQA/,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/4ca45aa41ud5544e3clae95a5eela407efca.html__;!!OepYZ6Q!8V6tIxBPrJJrIPaXStTlykqJlMywygLyK7PWAFztl65g1MA8bTRotZRN6_ikxvM1ML0h_5P3dyWULq83CSdWLaqs1w/,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/49a96cfebu85654dcel8f3f5665lad61597d.html__;!!OepYZ6Q!_gmr9Sv0zpQEPSoSOkcNKkh_bkdPExatp8DcXXmM4p7UGZ5taP9hQnZjqf11FIFeMgsnGl87T4JKXf5O3bXsCxqS/,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/4a250ec9fu9f484c6cl8c3f7272l8fdbbb1c.html__;!!OepYZ6Q!9pypViDWKb3EMq2hMMWKqWM6ifchUaNBUSBJzwv6quGlZ2bED887JEmc8BGUwpyCeNK_oneDgSb7sceeoejgNORuiw/,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://notifyhubss.net/4ca45aa41ud5544e3clae95a5eela407efca.html__;!!OepYZ6Q!8V6tIxBPrJJrIPaXStTlykqJlMywygLyK7PWAFztl65g1MA8bTRotZRN6_ikxvM1ML0h_5P3dyWULq83CSdWLaqs1w,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/4a250ec9fu9f484c6cl8c3f7272l8fdbbb1c.html__;!!OepYZ6Q!9pypViDWKb3EMq2hMMWKqWM6ifchUaNBUSBJzwv6quGlZ2bED887JEmc8BGUwpyCeNK_oneDgSb7sceeoejgNORuiw,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/4f5bb27bcuccfc491fl9846768bl85479ebb.html__;!!OepYZ6Q!5OFWk218tbDtKrq_2w79K77Am0vSxyjMUWmljJ4vpGh3V4GWYEXJIMS-zsRgYuGdJZYrrt6cXHalbS0teKGNDzcTq9hSoFNm-Q,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://notifyhubss.net/4d525c8a7ue3d34f18lb788c78cl8bea5f64.html__;!!OepYZ6Q!8oK2yf7qrX90YpD1Vq2WWc5nOehKV3nDOuiLw-QKGKc_V4KHagkKApcJ8WRnKLYz3xcboluJGAiXxbqthe8PMX6ECg,Source URL
2024-04-27,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,newlpsol.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://newlpsol.pages.dev/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,solitary-sea-f972.mmiloud.workers.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://solitary-sea-f972.mmiloud.workers.dev/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st3.bytevisionary.store,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st3.bytevisionary.store/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://telegramdattingfreeloveme.pages.dev/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st3.bytefrontiers.shop,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st3.bytefrontiers.shop/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st4.bytefrontiers.shop,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st4.bytefrontiers.shop/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st2.bytepinnacle.store,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st2.bytepinnacle.store/,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,generated-dapp.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://generated-dapp.pages.dev,Source URL
2024-04-27,Other,text,Crypto,Target of the attack
2024-04-27,Network activity,hostname,jembit-kemratak.pages.dev,
2024-04-27,Network activity,url,http://jembit-kemratak.pages.dev,
2024-04-27,Other,text,Whatsapp,
